id,created_at,text
1058803514363822080,Sat Nov 03 19:30:04 +0000 2018,@rfinucci pomada y brillo !!! 👌🏽❤️😘
1058800216827150336,Sat Nov 03 19:16:57 +0000 2018,"@AristeguiOnline Pomada, para los ardidos"
1058799033291026432,Sat Nov 03 19:12:15 +0000 2018,"@jorgesuarezv Ardor , heridas , ponte pomada 😂😂😂😂"
1058797876925603841,Sat Nov 03 19:07:40 +0000 2018,@ClaudioAndrade_ Pomada y lustre y a brillar!!!
1058796340929425409,Sat Nov 03 19:01:33 +0000 2018,@andreeinHdez “La pomada de la tía”  ¡milagrosa!  Jajaja alguien que me entiende.
1058795960174706688,Sat Nov 03 19:00:03 +0000 2018,@anaElisaDg La historia de mi vida con la pomada de la tía jajajaja
1058788982342012928,Sat Nov 03 18:32:19 +0000 2018,@ClaudioAndrade_ @daroecharren Creo que piden pomada y mimos. Vas a estar bien ! Lustralos un poco.
1058786094995582976,Sat Nov 03 18:20:50 +0000 2018,Un amigo me pide que le mande a Argentina una crema/pomada antihemorroidal. ¿Doy la cara en la farmacia diciendo “es para un amigo”?
1058786089517883392,Sat Nov 03 18:20:49 +0000 2018,@ClaudioAndrade_ Un poco de pomada y al ruedo Los importante sos vos!
1058778245640962048,Sat Nov 03 17:49:39 +0000 2018,Perco a pomada 24hrs por dia
1058778191186325504,Sat Nov 03 17:49:26 +0000 2018,"@aldana0669 @DarwinVizcaya_ @en_la_pomada Si gana con IMPERIAL HINT y con CATHOLIC BOY, Castellano se mete en la pelea por el Eclipse Award"
1058774982073991170,Sat Nov 03 17:36:41 +0000 2018,@ClaudioAndrade_ @Anhaylo Seguro que si un poco de pomada y queda de 10 😎
1058773748013322248,Sat Nov 03 17:31:47 +0000 2018,@ClaudioAndrade_ Pasale pomada mas oscura del color que ya tienen y good showww!!
1058771955011239937,Sat Nov 03 17:24:39 +0000 2018,"@chinix40 @LaOtraSabina @HugoArevalo29 Jajaja. Espero ver el ridículo que hacen en su ""disque marcha"" Jajaja Más poder Pomada para el ardor"
1058769551515631617,Sat Nov 03 17:15:06 +0000 2018,"@ClaudioAndrade_ Vistos así no podes,pero cámbiale los cordones,dale mucha pomada al cuero déjalos secar y lústralos,seguro mejoran"
1058768352041025536,Sat Nov 03 17:10:20 +0000 2018,"@NoAAmlo2018 @RuidoEnLaRed @lopezobrador_ No les ha llegado su paquete de de lubricantes, pomada de la campana y vaselina?"
1058767294439047169,Sat Nov 03 17:06:08 +0000 2018,@ClaudioAndrade_ Un poco de Pomada y a caminar
1058764853588975618,Sat Nov 03 16:56:26 +0000 2018,@ClaudioAndrade_ ¡Mucha pomada Cobra!
1058760137102581762,Sat Nov 03 16:37:42 +0000 2018,@YeimisAriel Usted si confunde es la mierda con la pomada !!!!
1058759189479084032,Sat Nov 03 16:33:56 +0000 2018,"@ichbindabomb Pobrecita ¿no te lastimaste el cóccix? Si no mejoras, ve al doctor, estuviéramos cerca te mandaba pomada de árnica."
1058758023240450049,Sat Nov 03 16:29:18 +0000 2018,@bagxxi Marín no puede hablar de pomada si el la vendió como loco en el caso Pinilla
1058757410024816640,Sat Nov 03 16:26:51 +0000 2018,"@ClaudioAndrade_ Una buena lustrada por i profesional, pomada más tinta y quedan 0km"
1058756237490302976,Sat Nov 03 16:22:12 +0000 2018,@FelipeCalderon @ANSeRiap Jajaja a otro 🐕 con ese hueso claro q estás ardido pero para eso hay pomada.
1058752122664165378,Sat Nov 03 16:05:51 +0000 2018,"@ClaudioAndrade_ Cámbiale las lancetas (cordones), dales una lustrada con alguna POMADA, no liquida, y salen como piña!"
1058751041540382720,Sat Nov 03 16:01:33 +0000 2018,@ClaudioAndrade_ Bastante pomada y una buena lustrada!!!
1058750319629398016,Sat Nov 03 15:58:41 +0000 2018,@ClaudioAndrade_ Un poco de pomada y cepillo=Un rey
1058750068658974724,Sat Nov 03 15:57:41 +0000 2018,"""Tengo pomada pá tó los dolores Remedios para toda clase de errores También recetas pá la desilusión"""
1058749303882178560,Sat Nov 03 15:54:39 +0000 2018,"@ClaudioAndrade_ Pomada, cepillo y quedan flama..."
1058748307126673409,Sat Nov 03 15:50:41 +0000 2018,@vanguardiamx Roza y cala ese rozon. Ni con pomada
1058746952081465344,Sat Nov 03 15:45:18 +0000 2018,"@ClaudioAndrade_ @BETINA36079657 Pomada y lustre, quedan como nuevos!!!"
1058746702583287809,Sat Nov 03 15:44:19 +0000 2018,@ClaudioAndrade_ Pomada y están hasta las bolas
1058745652740612098,Sat Nov 03 15:40:08 +0000 2018,"@ClaudioAndrade_ Pomada no, pásale Blem 👌 te quedan bárbaros porq no les quita un dejo de gastados q se usa 😉"
1058745171511296002,Sat Nov 03 15:38:14 +0000 2018,"@ClaudioAndrade_ Pomada y cepillada y una buena historia de su compra en algún exótico bazar vintage, re cool..."
1058743392442695682,Sat Nov 03 15:31:09 +0000 2018,"@ClaudioAndrade_ Una buena pomada y cepillados, tiran otros 20 años más!!!"
1058740684662943744,Sat Nov 03 15:20:24 +0000 2018,@BrunoPerelda018 Solo y sola dijo pomada
1058740644301193223,Sat Nov 03 15:20:14 +0000 2018,"@ClaudioAndrade_ Pomada liquida, quedan como nuevos"
1058740205417627649,Sat Nov 03 15:18:30 +0000 2018,"@ClaudioAndrade_ ¿Zapatos negros con cordones marrones?....Aparte, creo que nunca supieron que es una pomada para lustrar...."
1058739784645070849,Sat Nov 03 15:16:49 +0000 2018,@ClaudioAndrade_ Pomada y esta bien. No estamos para gastar. Son elegantes
1058738544334831616,Sat Nov 03 15:11:54 +0000 2018,@ClaudioAndrade_ La marca es buena. Pomada y a lustrar Claudio !
1058738468128518146,Sat Nov 03 15:11:35 +0000 2018,"@ClaudioAndrade_ Son Guante ,un lujo!!!!, de colección!!!!renovador de cuero,pomada y sale como trompada!!!"
1058736811252613120,Sat Nov 03 15:05:00 +0000 2018,"@ClaudioAndrade_ Con un poco de pomada o ""blem"" quedan pipi cucú"
1058735935725166593,Sat Nov 03 15:01:32 +0000 2018,"@ClaudioAndrade_ Sí te son cómodos, siempre! Eso sí, necesitan algo de pomada y lustre! Jajajaja!"
1058731912666193920,Sat Nov 03 14:45:32 +0000 2018,@hernan_sr @claudiarhoz Hace diez años que caché que nos venden la pomada y todo es más caro que la chucha acá. TODO
1058729860594573312,Sat Nov 03 14:37:23 +0000 2018,"@MonederoJC No confunda la mierda con la pomada. La bandera se respeta, lo otro se combate."
1058723556270501889,Sat Nov 03 14:12:20 +0000 2018,Me toy poniendo una pomada que me dio mi tía que hace que me chorreen los mocos
1058721668477132801,Sat Nov 03 14:04:50 +0000 2018,"@pjfam1 Puedo agregar que la mayoría de los que venden esa pomada, no le han ganado a nadie"
1058717735578951682,Sat Nov 03 13:49:12 +0000 2018,@CHVNoticias Quizás sólo era un viejo chico que le vendió la pomada del duende para aprovecharse! 😂😂😂😂😂😂
1058712344484823041,Sat Nov 03 13:27:47 +0000 2018,Echo pomada
1058708987271614465,Sat Nov 03 13:14:27 +0000 2018,@T13 Es fácil opinar cuando tienes una cuenta corriente abultada y vives como rey gracias al capitalismo y vendes la pomada populista !!
1058707304831422465,Sat Nov 03 13:07:45 +0000 2018,@en_la_pomada @JLDangeloDuran @haraspaumar @hipismototal15 @videohipico @harasgranmatiz Gracias mano  suerte
1058707304831422465,Sat Nov 03 13:07:45 +0000 2018,@en_la_pomada @JLDangeloDuran @haraspaumar @hipismototal15 @videohipico @harasgranmatiz Gracias mano  suerte
1058692396190330885,Sat Nov 03 12:08:31 +0000 2018,Ayer fue a la farmacia a las 12 para llevarme una pomada  por algo que me dolía 😢 lo tqm
1058682231097647104,Sat Nov 03 11:28:07 +0000 2018,@alofironhawk @CNNChile A quien no le gustaría forrarse vendiendo la pomada.... Igual q cualquier político
1058677636187209728,Sat Nov 03 11:09:52 +0000 2018,Estoy hecho pomada
1058677480234606593,Sat Nov 03 11:09:15 +0000 2018,@morenawer82 Buenos días! Pomada no q así no les duele y les dará gustillo
1058649110998343680,Sat Nov 03 09:16:31 +0000 2018,@DaniMateoAgain No tienes que dar explicaciones por nada! que se de pomada a quien le escueza
1058647063620132870,Sat Nov 03 09:08:23 +0000 2018,"@Felixatlante12 Como quiera gana Tigres 🐅 y le quitamos el penal ,pomada casera"
1058646732102344704,Sat Nov 03 09:07:04 +0000 2018,@LuchoIbarra690 No te preocupes le quitamos el penal y como quiera 1  vs 0  a ver si con eso te trabaja como pomada
1058631988553375745,Sat Nov 03 08:08:29 +0000 2018,"@Iilbluesparks Mmm, a mí lo que más me sirve son químicos. La pomada Clovate creo que no necesita receta, y en unos minutos calma la piel."
1058605592988790784,Sat Nov 03 06:23:35 +0000 2018,@moonchildvivid q pomada de cejas usas
1058588353199816704,Sat Nov 03 05:15:05 +0000 2018,@NoraFalconDeO Échate pomada de la campana
1058578909246058496,Sat Nov 03 04:37:34 +0000 2018,Un día eres joven y te estás bajando una pomada de Bacacho y al otro una botella de agua ciel. 🙉
1058575886226784256,Sat Nov 03 04:25:33 +0000 2018,@alenova1515 @dmimica jajajaja jajajaja.... esta agotada la *pomada* para el culo jajajaj
1058570885882363904,Sat Nov 03 04:05:41 +0000 2018,@RossPandicornia Como colocar una pomada en una quemadura de tercer grado
1058559572640784384,Sat Nov 03 03:20:43 +0000 2018,@ghitis Lo que uno tiene que ver por acá!!!! Comparando la mierda con la pomada!!!!
1058549206825209856,Sat Nov 03 02:39:32 +0000 2018,"#DrfileMV :Dr.,pura pomada,los cadaveres hablan,tenian reaccion vital las heridas,estaban instaladas las livideces cadavericas y rigides"
1058545583865106433,Sat Nov 03 02:25:08 +0000 2018,"@guilbert8 @EPNMatandoAMex Ya supéralo Guil. Disfruta a tu vejestorio y enséñale los números, con pomada o en seco, cómo prefieran."
1058544264362094592,Sat Nov 03 02:19:54 +0000 2018,"Mexican culture es que alguien cercano a ti siempre traiga alguna pomada para cualquier picadura, rosadura, o quemadura."
1058540091990269952,Sat Nov 03 02:03:19 +0000 2018,"@MairaFontalvo Echándose pomada pal dolor y escribiendo una novela, la so loca esa"
1058538121976037376,Sat Nov 03 01:55:29 +0000 2018,@melligallardo @Ludmi_Albera @Gremio Estas en la pomada melli...
1058535547185098752,Sat Nov 03 01:45:15 +0000 2018,@papaspai Hoy @tinycatastrophe uso una hermosa: estar en la pomada
1058530490267901952,Sat Nov 03 01:25:10 +0000 2018,Tiene insomnio y quiere curárselo durmiendo.
1058528790127742977,Sat Nov 03 01:18:24 +0000 2018,¿pomada para todos los dolores?
1058525811257606144,Sat Nov 03 01:06:34 +0000 2018,@en_la_pomada Gracias mi pana x publcar los numeto hoi
1058525138251993088,Sat Nov 03 01:03:54 +0000 2018,@StephanieRdgz_ pomada para lo rozado
1058515452236849153,Sat Nov 03 00:25:24 +0000 2018,"@CNNChile Mentirosa, vendiendo la pomada en España para que te inflen"
1058512752661159938,Sat Nov 03 00:14:41 +0000 2018,Idea millonaria: vender pomada para el esfínter irritado durante la #MarchaFifi
1058508976382533634,Fri Nov 02 23:59:40 +0000 2018,"@MarcoSn99 @Cruz_Azul_FC @PumasMX Ándale pues, el domingo te busco para llevarte la pomada."
1058483296844288010,Fri Nov 02 22:17:38 +0000 2018,@apesardel @EPNMatandoAMex 😂😂😂 veo que necesitas tu pomada!!!!  #ConsignasParaLaMarchaFifí
1058474027520528384,Fri Nov 02 21:40:48 +0000 2018,"@TeAmoTioRober Osea el Tio Robert se cree Hitler, y transformo al chaparro en pomada"
1058472924116594696,Fri Nov 02 21:36:25 +0000 2018,@Oyeamoroso Ponle maizena brother y una pomada chingona.
1058470516040839168,Fri Nov 02 21:26:51 +0000 2018,-User se estaba echando pomada en la nariz. Necesita puntito---.
1058470516040839168,Fri Nov 02 21:26:51 +0000 2018,-User se estaba echando pomada en la nariz. Necesita puntito---.
1058469101167759360,Fri Nov 02 21:21:13 +0000 2018,Día 3 sin bañarme:  No sé en que momento compré esta pomada llamada Marihuanol.
1058465616770805760,Fri Nov 02 21:07:23 +0000 2018,"@cronicasdelocio Asumadre! Apenas con pomada de la campana sale esa madre. O con tantito vicss, hijo!"
1058464226547785733,Fri Nov 02 21:01:51 +0000 2018,@ARodriguezVera @cosasdeiglesias @DarwinVizcaya_ @en_la_pomada @hipismototal15 Gracias por aclarar mi duda¡¡
1058462520661417984,Fri Nov 02 20:55:04 +0000 2018,@aldana0669 @cosasdeiglesias @DarwinVizcaya_ @en_la_pomada @hipismototal15 Son vainas tuyas
1058458208686276611,Fri Nov 02 20:37:56 +0000 2018,@KingBarrioes Y ni te metas con la pomada esa de marihuana 😛
1058444901824806912,Fri Nov 02 19:45:04 +0000 2018,@AlvarJaime @yeidckol @lopezobrador_ Jajajajaja te arde ponte pomada de mi trozo jajajajaja
1058444164394819585,Fri Nov 02 19:42:08 +0000 2018,@NoSoyEmil llevan una capacitación de 3 días en un seminario en EE.UU. y luego vienen a vender acá la pomada canaria.
1058438922462785536,Fri Nov 02 19:21:18 +0000 2018,@mamr08 @yeidckol @lopezobrador_ Si te duele sobate si te arde ponte pomada priísta de la c....ada
1058438088681291776,Fri Nov 02 19:17:59 +0000 2018,@Andhxchis Pomada la que vas a tener que ponerte después de que tE REVIENTE LA CARA IMBÉCIL 😠
1058437803426635776,Fri Nov 02 19:16:51 +0000 2018,@perokpereza ¿Que me lo aplique? ¿Qué es? ¿Una pomada?
1058435773345812480,Fri Nov 02 19:08:47 +0000 2018,@rb1492 @PumukiMolesta @pablocasado_ Pues no vas ganar para pomada.
1058435267521011712,Fri Nov 02 19:06:47 +0000 2018,@Ricardo43130210 @beatriz3825524 @troman93 @ChagonEvaristo Típica respuesta Chaira ahí hay pomada 😂 son unos genios 😎🖕
1058426455078682624,Fri Nov 02 18:31:46 +0000 2018,@Dariensilvat @gmo_vidal @nico_grau Típico gil de izquierda que vende la pomada diciendo que 2 -1 = 5
1058424634025091072,Fri Nov 02 18:24:31 +0000 2018,"@tatclouthier Tia ponte pomada todo te arde, q pena, ni para bien ni para mal, ex.chairo, das nauseas como tu partido"
1058417598273073153,Fri Nov 02 17:56:34 +0000 2018,"A esta altura, la pomada Mentisan ha hecho más por la salud pública que este gobierno"
1058417005089513473,Fri Nov 02 17:54:13 +0000 2018,@VargasvilCol @IvanDuque @realDonaldTrump Jajajaja así se hace Vargasvil. Y yo que pensé que usd estaba dentro la pomada
1058416310785372161,Fri Nov 02 17:51:27 +0000 2018,@alatorrecorro @rabodeajip @HarryGonzalez @acciontecnica Esta compara mierda y pomada
1058404110045605889,Fri Nov 02 17:02:58 +0000 2018,"@epigmenioibarra @Navegaciones Les duela a quien le des duela, Arda a quien les Arda, para eso está la pomada de la campana.🤣😂"
1058400872684814336,Fri Nov 02 16:50:06 +0000 2018,"@gragus2006 @Fernand88087339 @Margaritarosadf ESTAS  CONFUNDIENDO  LO QUE ERES,MIERDA, CON LA POMADA ."
1058398978990071809,Fri Nov 02 16:42:35 +0000 2018,@OrwellGeorge Con razon no hay pomada Manzan ni en Farmacity
1058386304868737024,Fri Nov 02 15:52:13 +0000 2018,@rock_pix Vestida de novia de Pomada señores xD
1058328127317966849,Fri Nov 02 12:01:02 +0000 2018,"@BCNmetropoli Vendiendo la pomada en Barcelona. En Chile esta ""humorista"" está catalogada como ultra izquierda."
1058317345360355329,Fri Nov 02 11:18:12 +0000 2018,@franmeneses21 Se creen la divina pomada #Varcelocastyle
