id,created_at,text
1059101662952996865,Sun Nov 04 15:14:48 +0000 2018,Echaba de menos estos momentos de éxtasis y subidón total realmente #OTDirecto4NOV
1059100220544483329,Sun Nov 04 15:09:04 +0000 2018,@TomyDonofrio Éxtasis
1059099462981828608,Sun Nov 04 15:06:03 +0000 2018,Apuesto por ti.
1059095763161174016,Sun Nov 04 14:51:21 +0000 2018,Mi sentido auditivo estaba en pleno éxtasis !!!
1059094769304027142,Sun Nov 04 14:47:24 +0000 2018,@MNokitakashi @Lapelo1 En éxtasis tras leer sus tuits 😂😂😂😂
1059092704250998784,Sun Nov 04 14:39:12 +0000 2018,Éxtasis y dormir.
1059090432611770377,Sun Nov 04 14:30:10 +0000 2018,@meiermq Se cumplió hasta hoy su consigna copar el aparato del Estado y pulverizar a los Fujimori..el diablo Gonzalo debe estar en éxtasis..
1059089926870974469,Sun Nov 04 14:28:10 +0000 2018,"@viborildasigue @alexoficial Vibo, estás en extasis con Alejandro... 🤣"
1059077332584009729,Sun Nov 04 13:38:07 +0000 2018,"@gusanvelz1 @superjuts @danilarraga10 @maylenalya @FlordeChernobyl @cap0 @gabrielrufian Eso ya es el éxtasis🍴,¿donde hay que ir?😉😁"
1059075316809977856,Sun Nov 04 13:30:06 +0000 2018,"@Mafamosok el éxtasis de la raqueta, de todos los tiempos.THE BEST PLAYER"
1059073962410496000,Sun Nov 04 13:24:43 +0000 2018,Que viva el extasis y los amigos colta
1059071739509067779,Sun Nov 04 13:15:53 +0000 2018,O el tinto lleva éxtasis o a mí este finde me ha afectado demasiado beber a la libido porque madre mía
1059061333101023232,Sun Nov 04 12:34:32 +0000 2018,"""...las agonías que hoy son, se originan del éxtasis que pudieron haber sido.""  Edgar Allan Poe"
1059060208843005953,Sun Nov 04 12:30:04 +0000 2018,Extasis en Carranza
1059060002974023680,Sun Nov 04 12:29:15 +0000 2018,Un aire de éxtasis en la ventana para vestirme de fiesta y ceremonia 🎶🕺
1059059360440172544,Sun Nov 04 12:26:42 +0000 2018,ademas ayer tenia la regla regla con extasis e? y llevaba compresa en verde tampon
1059048542055120896,Sun Nov 04 11:43:43 +0000 2018,DI MI NOMBRE - Cap.8: Éxtasis de ROSALÍA. Magnífico y necesario.
1059048440292958209,Sun Nov 04 11:43:18 +0000 2018,Alsasua Circo Franquista en Alsasua. El Régimen español en su éxtasis.
1059046825813000192,Sun Nov 04 11:36:54 +0000 2018,@ViejoBlues Empanadas con pasas y azúcar = ÉXTASIS
1059028200372740096,Sun Nov 04 10:22:53 +0000 2018,En el momento que te decides a hacer el amor con la vida te das cuenta que el éxtasis está en todo.
1059010243995275264,Sun Nov 04 09:11:32 +0000 2018,Me da mucho pendiente que los novios entren corriendo en éxtasis a la pista... SE VAN A CAER GOEEEY!!!
1058997662970773505,Sun Nov 04 08:21:32 +0000 2018,"AMOR....sentimiento maravilloso...admiración, fascinación,  entusiasmo, extasis...."
1058984494991134720,Sun Nov 04 07:29:13 +0000 2018,Extasis  Una forma de amor  Un remedio de ser feliz
1058978926414839808,Sun Nov 04 07:07:05 +0000 2018,El extasis ha llegado 🥳
1058963679906070528,Sun Nov 04 06:06:30 +0000 2018,"La cama está perdida de éxtasis, de orgasmos míticos y frenesí..."
1058963392432689152,Sun Nov 04 06:05:22 +0000 2018,"Lo que queres vos maestro es irte de ahí, no te gastes la plata en una pepa o en un éxtasis mejor tomate un taxi a tu casa o andate a un bar"
1058954785016160256,Sun Nov 04 05:31:09 +0000 2018,@xxdr3567 Son tus senos dos frutas ya maduras un éxtasis de amor sobre mis labiosfuentes que manan delicias y dulzuras como capullos de rosa
1058948329558720512,Sun Nov 04 05:05:30 +0000 2018,Me declaro enamorado de la voz de Maria León.  Es un éxtasis😍
1058946140836638720,Sun Nov 04 04:56:48 +0000 2018,COSAS MAS ADICTIVAS   ▫cocaína ▫marihuana ▫ tabaco  ▫éxtasis ▫heroína ▫los videos del @DementeYT
1058939726764392451,Sun Nov 04 04:31:19 +0000 2018,"@dgpv1966 El punto más alto, también lo que más esperaba. Hay un video en el Zócalo de México que me tenía loco de ese tema, éxtasis."
1058938576040275968,Sun Nov 04 04:26:45 +0000 2018,¿Ya se les pasó el extasis por Petkoff?
1058935060328517632,Sun Nov 04 04:12:47 +0000 2018,"Me dan risa estas cacas, su máximo extasis es ganarle a la U... 😆 tienen q esperar recién a Noviembre para llenar su estadio, manga de giles"
1058933558008471555,Sun Nov 04 04:06:48 +0000 2018,@aguzmanmejia Quien es Extasis en la 3ra lucha?
1058929872834347009,Sun Nov 04 03:52:10 +0000 2018,"Next, extasis vs templario vs oraculo #thecrash #thecrashtj"
1058926005858066432,Sun Nov 04 03:36:48 +0000 2018,#LaDivinaComida ufff escuchar tocar  piano..... Un éxtasis ... GRACIAS GRACIAS GRACIAS !!!!
1058925827855958016,Sun Nov 04 03:36:05 +0000 2018,De aquí fuga al éxtasis #PorqueNaca
1058924404556611584,Sun Nov 04 03:30:26 +0000 2018,"Estaré flotando en éxtasis, así que no me detengas ahora porque me estoy divirtiendo..."
1058923905124089856,Sun Nov 04 03:28:27 +0000 2018,Amerita media hora de éxtasis y una hora extra de Netflix.
1058921732822642688,Sun Nov 04 03:19:49 +0000 2018,@HectorTrejo Me! Los últimos 20 min fueron de éxtasis total ✨
1058920696980652037,Sun Nov 04 03:15:42 +0000 2018,@Fer_Tost @Bocajgdor12pte Por favor esa muleta es extasis
1058918409843494912,Sun Nov 04 03:06:37 +0000 2018,"Bohemian Rhapsody éxtasis en dos horas y media, joya de película 👌👌👌👌"
1058918024231768064,Sun Nov 04 03:05:05 +0000 2018,"@fredelesenties agregale otro sobresito de té de limón, e-e-e-e-e-e-e-extasis"
1058911748789596161,Sun Nov 04 02:40:09 +0000 2018,@alefnz Soy Nadia en éxtasis.
1058909370015199234,Sun Nov 04 02:30:42 +0000 2018,@Mr_Bugman Éxtasis!!!!
1058907505605201920,Sun Nov 04 02:23:17 +0000 2018,bue se fuma un porro y flasha como si se hubiera mandado un extasis chica la panto jajaja
1058906518920151040,Sun Nov 04 02:19:22 +0000 2018,Les recomiendo otro libro.  'Juventud en Éxtasis' de Carlos Cuahtémoc Sánchez  #MTVEMABiggestFansBTS  @BTS_twt
1058905839988338691,Sun Nov 04 02:16:40 +0000 2018,@Adrylida Será éxtasis o sextasis como sea disfrútalo solo se vive una vez y hay q aprovecharla
1058904844642205696,Sun Nov 04 02:12:43 +0000 2018,@hugohlamadrid @juanbraceli @euge_lop Éxtasis diría un tuerto!!!
1058902787336093696,Sun Nov 04 02:04:32 +0000 2018,@ViolentaMENTTE A veces vale la pena el éxtasis del camino a recorrer
1058902486260494336,Sun Nov 04 02:03:20 +0000 2018,"Música, besos, cigarrillos, bailes improvisados, momentos de adrenalina y extasis; eso y más puedo definir cuando estoy contigo. 💛"
1058898004382494720,Sun Nov 04 01:45:32 +0000 2018,En la escala del 1 al éxtasis ... Éxtasis 😍
1058895454535081986,Sun Nov 04 01:35:24 +0000 2018,—Toma los libros de un estante y comienza a lanzarlos hacia los invitados.—  E-E-E-EXTASIS.
1058894116103340032,Sun Nov 04 01:30:05 +0000 2018,Paremos de normalizar el consumo de éxtasis y drogas duras en los carretes por favor.
1058893775995576320,Sun Nov 04 01:28:44 +0000 2018,"@Vahnelmx Los últimos 20 minutos, simplemente el éxtasis."
1058892759170535424,Sun Nov 04 01:24:41 +0000 2018,@fernandogoldie 😂😂 Estoy en éxtasis con Roger ahora 🤘
1058890496511225856,Sun Nov 04 01:15:42 +0000 2018,Limpié las alcantarillas con el éxtasis de @almucherry
1058888294988156929,Sun Nov 04 01:06:57 +0000 2018,@pablohdemarco Si es éxtasis es 10 veces menos nocivo que la merca
1058886991113265152,Sun Nov 04 01:01:46 +0000 2018,Éxtasis y adrenalina
1058885844034031617,Sun Nov 04 00:57:13 +0000 2018,"Tremendo el ambiente en La Bombonera. La gente palpita ya la final, éxtasis total"
1058884795961303040,Sun Nov 04 00:53:03 +0000 2018,@ADNGentino Demasiado éxtasis!!!
1058884175795675137,Sun Nov 04 00:50:35 +0000 2018,"@RichFokalot WEY ESTOY EN UN ÉXTASIS EXISTENCIAL!!!! 😭😭😭😭😭Iniciaré la Iglesia Epifánica de Serral, te unes? HAHA"
1058884049631092737,Sun Nov 04 00:50:05 +0000 2018,Están pasando el #hitlist #oldskool90s en #mtvhits y me siento en éxtasis...#estoyviejito
1058879762679189504,Sun Nov 04 00:33:03 +0000 2018,No hay nada en el mundo que me emocioné más que comprarme un par de zapatos. Extasis total
1058879664138190851,Sun Nov 04 00:32:39 +0000 2018,no me puedo creer que acabe de prometer probar el extasis pronto
1058873881413541891,Sun Nov 04 00:09:40 +0000 2018,@anakarenSL tan padre que es el extasis 👀
1058869321915613184,Sat Nov 03 23:51:33 +0000 2018,@SerranoIsmael En éxtasis solo con este adelanto 😍
1058865964769595392,Sat Nov 03 23:38:13 +0000 2018,Amigos el Viennetta volvio estoy en extasis.
1058860543946047488,Sat Nov 03 23:16:41 +0000 2018,Convirtió el dolor de su atormentada vida en el éxtasis de la belleza.
1058855573565988865,Sat Nov 03 22:56:55 +0000 2018,Extasis cule en Vallecas ❤️⚽️
1058854547744059392,Sat Nov 03 22:52:51 +0000 2018,Asi ke el extasis era esto. Muse en San Mamés #MTVEMAs
1058851393719668736,Sat Nov 03 22:40:19 +0000 2018,@JuanGrabois @JulioDeVido Que éxtasis..que se peleen entre lácras
1058846836839071744,Sat Nov 03 22:22:12 +0000 2018,@lagartoasesor @lolosanamaro @kike_mateu Joder ese gol de Raúl fue  el éxtasis para  mi.
1058845462789275649,Sat Nov 03 22:16:45 +0000 2018,"+ éxtasis le llevaría. Ah, tan sensible..."
1058840507420418048,Sat Nov 03 21:57:03 +0000 2018,@adriaplanpla @marca Estás en extasis?
1058840507420418048,Sat Nov 03 21:57:03 +0000 2018,@adriaplanpla @marca Estás en extasis?
1058833946769788928,Sat Nov 03 21:30:59 +0000 2018,EXTASIS CULEEEEÉ GOOOOOOL SUÁREEEEEZ
1058833311370502147,Sat Nov 03 21:28:28 +0000 2018,"@CotoMatamoros1 @Ramon_AlvarezMM a Ramón le han metido un éxtasis de los de antes en la cerveza en el bernabeu, ahora solo ve paz y amor...."
1058830200027394049,Sat Nov 03 21:16:06 +0000 2018,"Esta historia la he vivido muchas veces en el Reino, esta vez,el final, ha sido distinto ...... extasis blanquiverde....!!"
1058827199065788419,Sat Nov 03 21:04:10 +0000 2018,"La magia del Reino...que Grandeeee, Extasis Blanquiverde!!!!!Ya nos tocaba!!!!!😁😁😁😁😁!!!!!!"
1058825576620965888,Sat Nov 03 20:57:44 +0000 2018,“El pueblo anhela zambullirse en un éxtasis colectivo para liberarse de la responsabilidad individual”.
1058821013700575234,Sat Nov 03 20:39:36 +0000 2018,"A menudo  me salteo al ""extasis"" de la canción."
1058820810318712832,Sat Nov 03 20:38:47 +0000 2018,"Ahora mismo estoy en éxtasis, si no fuese porque tengo a bebé en Nueva Roma me quedaba aquí."
1058820467706990595,Sat Nov 03 20:37:26 +0000 2018,"@Hildegar_Rojas un extasis , sentir un placer ...."
1058815858993217536,Sat Nov 03 20:19:07 +0000 2018,"Me enamoré en extasis, me enamoré de tu nariz 👃"
1058808788403343360,Sat Nov 03 19:51:01 +0000 2018,Ya puse por tercera vez Éxtasis de @pabloalboran :c
1058808608022884352,Sat Nov 03 19:50:18 +0000 2018,@yeidckol ¿Es en serio?. .......bueno solo la manada de chairos ignorantes llegan al éxtasis con estas palabras.
1058807102054039552,Sat Nov 03 19:44:19 +0000 2018,Estoy enamorada de Éxtasis de @pabloalboran (? Juré que jamás me iba a gustar él y ahora estoy locamente enamorada. Qué pedo
1058805660681490432,Sat Nov 03 19:38:35 +0000 2018,Capitulo 8: éxtasis
1058803633515651072,Sat Nov 03 19:30:32 +0000 2018,"@Cruz_Azul_FC Alegría, éxtasis y locura total bravo, bravo, bravo por hacernos felices, bravo chingao!"
1058799675652931585,Sat Nov 03 19:14:48 +0000 2018,Necesitaba un chute navideño y el cascanueces me lo ha dado estoy en éxtasis
1058797819362983936,Sat Nov 03 19:07:26 +0000 2018,Están haciendo mis perritos y estoy en éxtasis
1058796223220670464,Sat Nov 03 19:01:05 +0000 2018,@sweet_extasis Na’ quién dijo 🤔
1058790952276557824,Sat Nov 03 18:40:09 +0000 2018,"GOOOOOOOOOOOOL DE OSASUUUUNAAAAA!!!! ÉXTASIS EN EL SADAR!!! GOLAZO DE FALTA DEL MAGO DE ARRE, GOL DE RRRROBERTO TOOOORRES"
1058789224156082176,Sat Nov 03 18:33:17 +0000 2018,"@rati_bbw mas haya del cielo, estaremos en la eternidad consumiendonos en estado de éxtasis fundiendonos en placer y deseo🌹"
1058787186588442625,Sat Nov 03 18:25:11 +0000 2018,@Lautarx__ Éxtasis
1058786749688807424,Sat Nov 03 18:23:27 +0000 2018,Yo la única droga que me he metido en mi vida fue el éxtasis y estuve despierto como 3 días seguidos.
1058782908683640832,Sat Nov 03 18:08:11 +0000 2018,@CamionDeMambos Las 3 al mismo tiempo es el éxtasis
1058778349089275906,Sat Nov 03 17:50:04 +0000 2018,Extasis divino medicina del placer
1058777118589497344,Sat Nov 03 17:45:10 +0000 2018,Tu perfume quedo en mi cama y eso me lleva al éxtasis
1058773421146816512,Sat Nov 03 17:30:29 +0000 2018,"«No existe amor en paz. Siempre viene acompañado de agonías, éxtasis, alegrías intensas y tristezas profundas» Paulo Coelho"
1058769903514279948,Sat Nov 03 17:16:30 +0000 2018,HA SIDO EL PRIMER BESO GAY DE HAKAZE-KUN ESTÁ EN ÉXTASIS.
1058769577310597121,Sat Nov 03 17:15:12 +0000 2018,@RealNiKLo Esto es una preciosidad.  Casi que roza el éxtasis
1058767622530129920,Sat Nov 03 17:07:26 +0000 2018,rosalía: di mi nombre - cap. 8: éxtasis mi madre: yeli yeli
1058765430456692736,Sat Nov 03 16:58:44 +0000 2018,Díganme traumada... pero sigo en éxtasis...
1058764059934367745,Sat Nov 03 16:53:17 +0000 2018,"Poesía, poesía, poesía Éxtasis, éxtasis, éxtasis."
1058763901876215808,Sat Nov 03 16:52:39 +0000 2018,como que solo se le agrega un átomo de carbono y se transforma la adrenalina en éxtasis?
1058762994694455296,Sat Nov 03 16:49:03 +0000 2018,@Quiroga12_ @ariisantander Disfrute amigo. Los vimos un año en la B y si se la ponemos ahora es todo éxtasis
1058752730465009669,Sat Nov 03 16:08:16 +0000 2018,"Me siento en euforia, en éxtasis."
1058749506915889153,Sat Nov 03 15:55:27 +0000 2018,@dulce_extasis Te amo
1058746644768927745,Sat Nov 03 15:44:05 +0000 2018,Comprenderse en todos los aspectos es como llegar al estado éxtasis
1058745919376683008,Sat Nov 03 15:41:12 +0000 2018,Mi éxtasis es la playa + Layla🐶💚
1058745511765819393,Sat Nov 03 15:39:35 +0000 2018,Necesito un éxtasis para seguir trabajando hare turbia jaja
1058739496659836937,Sat Nov 03 15:15:41 +0000 2018,@LaJuarez7 Excelente fin de semana preciosa para perderme en ese caminito y encontrar la gloria hasta tu extasis en mis labios
1058738902108913666,Sat Nov 03 15:13:19 +0000 2018,@pstrozza el éxtasis
1058733917572747264,Sat Nov 03 14:53:30 +0000 2018,"#NowPlaying ""Hasta El Éxtasis"" by Eros Ramazzotti feat. Nicole Scherzinger from ""Somos"""
1058729430481297409,Sat Nov 03 14:35:41 +0000 2018,"No es que no lo quiera, tampoco que no lo ame,  Simplemente hay momentos bajos y momentos donde volamos~  Extasis*"
1058727546550837248,Sat Nov 03 14:28:11 +0000 2018,@negro_jeropazs la mano hace vibrar al enorme monumento del placer hasta que llegue al extasis y rebiente y vuelque toda su carga acumulada
1058727474392117256,Sat Nov 03 14:27:54 +0000 2018,@Sandrasaintb Y amo una Hermosa mujer gritando en éxtasis mientras la complacio con mi lengua
1058714124362924034,Sat Nov 03 13:34:51 +0000 2018,Qué buen momento cuando descubrís un playlist copado en spotify #extasis
1058710978471383046,Sat Nov 03 13:22:21 +0000 2018,@nazarete @_cristianrg_ Uy uy uy!!! ¿Dónde quedó vuestra etapa alboranista? Jajajajaa  Éxtasis 🔥
1058710123114303490,Sat Nov 03 13:18:57 +0000 2018,"@MontseAnt Rayoooos, yo que quería llevarle serenata con canciones tipo extasis y cannabis 😭 jajajaj ¡te extra!"
1058700596973330432,Sat Nov 03 12:41:06 +0000 2018,"#GELP #CGE Del éxtasis a la agonía, oscila nuestro historial Podemos ser lo mejor o también lo peor con la misma facilidad..."
1058695433843806213,Sat Nov 03 12:20:35 +0000 2018,@Radio10 Chiquito como las pastillas de éxtasis...
1058685512268046337,Sat Nov 03 11:41:10 +0000 2018,alba esta con extasis en el cuerpo.
1058683371163996160,Sat Nov 03 11:32:39 +0000 2018,@mario_sabato Tu debes de estar en extasis metido en un yacuzi con froome jajajaja
1058669366882037760,Sat Nov 03 10:37:00 +0000 2018,@gerojeringas el éxtasis del paco
1058666059543261184,Sat Nov 03 10:23:52 +0000 2018,"@EspontaneaM Madre mía la Nati, puro éxtasis"
1058652330189557760,Sat Nov 03 09:29:18 +0000 2018,@carolita_7 Un desfile da carros alegóricos con el Peje vestido de China Poblana aventando besos. Eso sería el éxtasis de la chairiza.
1058633577976479744,Sat Nov 03 08:14:48 +0000 2018,Mis vecinos ya van en la parte de la peda donde ponen Cartel de Santa y pues... ¡Extasis! 🧟‍♀️
1058627357463011329,Sat Nov 03 07:50:05 +0000 2018,"The rasmus in the shadows,  éxtasis total"
1058600744188870656,Sat Nov 03 06:04:19 +0000 2018,Estoy en el extasis máximo de las ramitas 🐽
1058600744188870656,Sat Nov 03 06:04:19 +0000 2018,Estoy en el extasis máximo de las ramitas 🐽
1058599661110525952,Sat Nov 03 06:00:01 +0000 2018,"No existe amor en paz. Siempre viene acompañado de agonías, éxtasis, alegrías intensas y tristezas profundas"
1058598164318601216,Sat Nov 03 05:54:04 +0000 2018,Que divino estar a las 3 de la mañana sin sueña ni ganas de hacer nada  ES TODO UN ÉXTASIS
1058594435804618752,Sat Nov 03 05:39:15 +0000 2018,"""Cargar la suerte"" es éxtasis, les juro."
1058584834921189378,Sat Nov 03 05:01:06 +0000 2018,@basttiebeast Amé que describe que él pataleaba y ella pensó que era extasis
1058582630965436416,Sat Nov 03 04:52:21 +0000 2018,@femmerectus Soy el éxtasis que espera turno en lo profundo de tu intimidad.
1058579974016393216,Sat Nov 03 04:41:47 +0000 2018,Weeeeeeyyy vean urgente #BohemianRhapsody 🙌🏼🤩salí llorando del extasis no podía con tanta emoción y buena música 🎵
1058575297610567680,Sat Nov 03 04:23:12 +0000 2018,"""hay que soportar las amenazas de la vida y disfrutar de sus éxtasis"", o algo así"
1058572909202104320,Sat Nov 03 04:13:43 +0000 2018,"Definitivamente, lo mío son las locuras, el extasis, el desenfreno y la diversión!"
1058572702070571008,Sat Nov 03 04:12:54 +0000 2018,"@matiacevvv No, le dice que no cuando le baja el pegue del extasis jajajajjaja"
1058571705768140800,Sat Nov 03 04:08:56 +0000 2018,"Éxtasis, viaje astral, segundos de muerte."
1058560036841103360,Sat Nov 03 03:22:34 +0000 2018,Éxtasis
1058555980034818050,Sat Nov 03 03:06:27 +0000 2018,Del éxtasis a la agonía oscila nuestra historia!!
1058554485289742336,Sat Nov 03 03:00:30 +0000 2018,"Madre mía, no sé si son mis hormonas de adolescente de 18 años, pero ver videos de Pablo Alborán cantando Éxtasis en vivo... Me pone."
1058549802177347584,Sat Nov 03 02:41:54 +0000 2018,Pa cuando Juventud en extasis con lenguaje inclusivo!?
1058547620812124160,Sat Nov 03 02:33:14 +0000 2018,@MeliiFerna el éxtasis en pocas palabras🤤
1058546009561804800,Sat Nov 03 02:26:50 +0000 2018,Saludos a todos nuestros amigos
1058541348817723394,Sat Nov 03 02:08:18 +0000 2018,@RCreadores gxs por tocar #Extasis de @CHAYANNEMUSIC saludos desde #Arica @CHICASDECALIPSO
1058541285542375424,Sat Nov 03 02:08:03 +0000 2018,@patinbay Es decir en manos del diputado que dicta cátedras de moral en la Cámara y está en extasis con Bolsonaro
1058539098540048389,Sat Nov 03 01:59:22 +0000 2018,@christophervele No puedo. Necesito hablar de tu cara. Jaja es como si estuvieras en el máximo nivel de extasis 🔥😜 jajaja
1058535148482953218,Sat Nov 03 01:43:40 +0000 2018,@AnnaCapriz1 Las ratas se mordisquean entre ellas... ¡Éxtasis!!!
1058534029752967169,Sat Nov 03 01:39:13 +0000 2018,@vosem Es un éxtasis erótico .
1058533010356817921,Sat Nov 03 01:35:10 +0000 2018,Me siento bien vato cantando “Éxtasis” pero neta no puedo resistirme cada que la escucho.
1058531695274680320,Sat Nov 03 01:29:57 +0000 2018,@stylesvillero la dejamos y vendemos extasis?
1058529408724750337,Sat Nov 03 01:20:52 +0000 2018,@TipoCualquieraa Totalmente....para mi el extasis......son los conitos de dulce de leche®
1058527661344075776,Sat Nov 03 01:13:55 +0000 2018,"Augurio, Boda, CELOS, Disputa, Lamento, Clausura, Liturgia, Éxtasis, Concepción, Cordura, Poder."
1058525254551769088,Sat Nov 03 01:04:21 +0000 2018,@girasolboy Si pero yo ya he pasado eso grande Timos ahora ya voy para los Extasis así me vendrán súper bien
1058523246113579008,Sat Nov 03 00:56:22 +0000 2018,"Tus besos,son los aue me llevan al extasis cuando yo te tengo en la intimidad"
1058520187492884480,Sat Nov 03 00:44:13 +0000 2018,"Vengo tan triste, que vengo escuchando “Extasis” de Cartel y no la estoy cantando ni tarareando ni nada"
1058519767978520576,Sat Nov 03 00:42:33 +0000 2018,"Me acabo de enterar que mi vecino está preso por tener 24 k de marihuana, 9 k de cocaína, 1442 pastillas de éxtasis, quetamina y un arma"
1058516020326031366,Sat Nov 03 00:27:40 +0000 2018,Quién se quedó en la CDMX? No se queden encerrados en casa!! Nos vemos en SIXTIES HOY!!!!
1058514675686653952,Sat Nov 03 00:22:19 +0000 2018,"Porque sólo tus besos, son los que me llevan al extasis. 🎶"
1058513225044647936,Sat Nov 03 00:16:33 +0000 2018,@majorabe @rulosblackmamba Cómo se darán cuenta mi extasis de viernes por la noche se convirtió en ver videos de capusotto 😂
1058511847895285760,Sat Nov 03 00:11:05 +0000 2018,@fervarelahn  @ca_acosta Extasis de cartel de santa con el Millonario
1058505179681751041,Fri Nov 02 23:44:35 +0000 2018,Tenia mucho hype por ver #BohemianRhapsody y ahora tras verla estoy en el extasis. Me ha encantado.. solo queria cantar y aplaudir y llorar
1058499092110852096,Fri Nov 02 23:20:24 +0000 2018,"@miligautx No sé, quien se iba a imaginar esta locura? Yo estoy en extasis"
1058498569722712066,Fri Nov 02 23:18:19 +0000 2018,Weyyyy acabo de tomarme 1 litro de atole de coco y sigo en extasis 😍
1058493536923013120,Fri Nov 02 22:58:19 +0000 2018,@AnaBolena33 @ZafiroOw En el público hay una que entra éxtasis 😁
1058493184416890892,Fri Nov 02 22:56:55 +0000 2018,@raoulvazquez @pabloalboran @DUALIPA haz cover de éxtasis!!!! (ya no te pido de prometo pq los dos sabemos q vas a pasar de mi)
1058491625641570309,Fri Nov 02 22:50:44 +0000 2018,@boriszaguirre llegando al éxtasis con Antonia#MiCasaEsLaVuestra5
1058490203466358784,Fri Nov 02 22:45:04 +0000 2018,@LolaCebolla ... en un éxtasis rococó del gilipollas integral. 😂😂😂
1058483841839628289,Fri Nov 02 22:19:48 +0000 2018,@florrsodor_ Estoy en extasis puro
1058478852761157632,Fri Nov 02 21:59:58 +0000 2018,@latinosenelaire gracias por ese cierre con Éxtasis de @CHAYANNEMUSIC  @DecisionesU  #DesdeElAlmaTour2018  #ChayanneNosUne
1058474210874609665,Fri Nov 02 21:41:32 +0000 2018,estoy a punto d activarme con éxtasis no puedo estar tan muerta
1058471480399486977,Fri Nov 02 21:30:41 +0000 2018,Andrada 100% recuperado y ahora habla el Señor futbol ahdjakfhs demasiado éxtasis para mi cuerpo.
1058464989001011200,Fri Nov 02 21:04:53 +0000 2018,@Nestor24J @sweet_extasis Vivito y coliando 😂
1058462892318752768,Fri Nov 02 20:56:33 +0000 2018,"@2021_peru Con el optimismo al tope se va pasar una temporada trás las rejas ¿unas vacaciones diferentes?  en éxtasis, china de risa🐀"
1058458130470838273,Fri Nov 02 20:37:38 +0000 2018,"@Kinome98 Aún están en éxtasis, deja que terminen el panel de OW, ya verás que bajón les da..."
1058455911268839424,Fri Nov 02 20:28:49 +0000 2018,"En esta casa hemos llegado al extasis total recordando nuestros 15 años con la de ""Ave María"" Bisbal 4ever #LOS40MusicAwards"
1058451958950961154,Fri Nov 02 20:13:06 +0000 2018,@Anglero14 🤔🤔 vivo ?
1058450165990916099,Fri Nov 02 20:05:59 +0000 2018,Momento éxtasis de la semana: Me clavé un Capitán del Espacio triple antes de entrar a la psicóloga 🤗
1058444427901964288,Fri Nov 02 19:43:11 +0000 2018,"¡Qué miserable es la sensación! Incluso el éxtasis no es, quizá sino una más.  Emil Cioran - Del inconveniente de haber nacido"
1058438373621293056,Fri Nov 02 19:19:07 +0000 2018,Pasa por el peor momento para llegar al éxtasis.
1058437984108843009,Fri Nov 02 19:17:34 +0000 2018,"Capítulos favoritos de El Mal Querer: augurio, celos, liturgia, éxtasis, concepción, cordura y poder"
1058436062232616960,Fri Nov 02 19:09:56 +0000 2018,Extasís divino medicina del placer
1058430144854061057,Fri Nov 02 18:46:25 +0000 2018,"Ya te vi ya sé quién eres, te conocí en una buena noche locos en éxtasis 🕺🏻🕺🏻"
1058427905867476992,Fri Nov 02 18:37:32 +0000 2018,"Sulfato de anfetamina, blanquecino, inodoro, amargo, barato y muy popular:  a. Speed  b. Ice c. Éxtasis"
1058427481701654528,Fri Nov 02 18:35:50 +0000 2018,"Ay, el álbum de Rosalía me tiene en un éxtasis constante."
1058424839277629440,Fri Nov 02 18:25:20 +0000 2018,@WalterMaximito @aholicchic Como matarlo de éxtasis
1058419980792971269,Fri Nov 02 18:06:02 +0000 2018,"@PirryOficial IVA para la marihuana, el extasis y la cocaina tambien!"
1058411035705524224,Fri Nov 02 17:30:29 +0000 2018,"«No existe amor en paz. Siempre viene acompañado de agonías, éxtasis, alegrías intensas y tristezas profundas» Paulo Coelho"
1058410527049859072,Fri Nov 02 17:28:28 +0000 2018,Estoy en un puto éxtasis con El Mal Querer
1058408084366913536,Fri Nov 02 17:18:46 +0000 2018,"Éxtasis, viaje astral, segundos de muerte. Un Dios lejano se acerca y sonríe al verte."
1058407028916449280,Fri Nov 02 17:14:34 +0000 2018,@lamula En éxtasis se va
1058406486630719488,Fri Nov 02 17:12:25 +0000 2018,"Mi momento favorito de ~la vida~ es cuando tengo un vaso en la mano, cargado de vino y éxtasis dionisiaco"
1058406360797380613,Fri Nov 02 17:11:55 +0000 2018,A los que están gozando el éxtasis de ver a Clínica Baviera cancelando el contrato de publicidad en La Sexta por un gag: GET A FUCKING LIFE.
1058405456731881472,Fri Nov 02 17:08:19 +0000 2018,@hayalgunproblem Deja el éxtasis
1058404127095562242,Fri Nov 02 17:03:02 +0000 2018,@kmacandall El éxtasis tiene efectos secundarios inesperados.  Caso de estudio
1058399648820482053,Fri Nov 02 16:45:15 +0000 2018,Comer milanesas con puré y después dormir la siesta. Éxtasis
1058397039145480192,Fri Nov 02 16:34:52 +0000 2018,@CVNavaMD Si queréis te paso una pa’ que lleguéis al EXTASIS TOTAL!! 😂🤣
1058395451123265538,Fri Nov 02 16:28:34 +0000 2018,@Migue1924_ Pero la pregunta es en pleno éxtasis
1058392949069922305,Fri Nov 02 16:18:37 +0000 2018,"Estamos en el extasis de como era al principio, la pregunta es... ¿Cuanto tardará?"
1058389412298584065,Fri Nov 02 16:04:34 +0000 2018,El éxtasis de anoche me partio al diome
1058388322157035521,Fri Nov 02 16:00:14 +0000 2018,🐕❤️En extasis
