id,created_at,text
1061629234085535746,Sun Nov 11 14:38:28 +0000 2018,Che el medicamento me va a hacer efecto en la maldita rodilla! ? Que hdp
1061625689038819328,Sun Nov 11 14:24:22 +0000 2018,Prescripción OFF-LABEL de un medicamento. ¿Cual es cierta?
1061620718230822918,Sun Nov 11 14:04:37 +0000 2018,"@mariobecerra8 Por eso mejor la llevo, con receta reembolso el valor del medicamento por lo menos."
1061616002239205376,Sun Nov 11 13:45:53 +0000 2018,@Tele13_Radio cuál es la ética de las farmacéuticas? Vale un medicamento 1 millón de pesos?? Más profundidad en el análisis por favor
1061614736276668417,Sun Nov 11 13:40:51 +0000 2018,"@vegetta777 Buen día,, descansa Vegetta y toma medicamento para que mejores, o un té de limón es bueno para eliminar el virus"
1061611938667548672,Sun Nov 11 13:29:44 +0000 2018,"Amigos imaginarios, no sean como yo que olvido si ya me tomé el medicamento..."
1061607335943135238,Sun Nov 11 13:11:27 +0000 2018,Ayer tome una pastilla y ahora tengo la boca hinchada. Creo que estaba vencida ese medicamento.
1061598584955658242,Sun Nov 11 12:36:40 +0000 2018,"Dona un medicamento, déjalo en el @Canal11DelZulia , oficina Programa @Apuntoenlinea . Ayuda a otros a vivir"
1061596836618817538,Sun Nov 11 12:29:44 +0000 2018,Tomo El Medicamento pra La Polio y Mdan.Ganas De Garchar???
1061595196276772864,Sun Nov 11 12:23:12 +0000 2018,BUENAS NOCHE SE NECESITA CON URGENCIA ESTE MEDICAMENTO CITOSINA ARABINOSA DE UN 1GR . CUALQUIER INFORMACIÓN  AL 04242851261 @LuisCarlos
1061594812644802560,Sun Nov 11 12:21:41 +0000 2018,Pónganme más medicamento que ya no aguanto los dolores 💉🥺😣
1061591647778160642,Sun Nov 11 12:09:06 +0000 2018,@ivssoficial Yo no consigo ni un medicamento soy paciente oncologica
1061587808178061312,Sun Nov 11 11:53:51 +0000 2018,"@carmenimc No conozco ese medicamento, para que clase de dolencias esta indicado?"
1061586990636916744,Sun Nov 11 11:50:36 +0000 2018,@carmenimc @beticorro1 Esque es bueno ese medicamento......
1061583334856409088,Sun Nov 11 11:36:04 +0000 2018,Amaia está enferma y no puedo darle algún medicamento para aliviarla porque no tengo.   Con dos cojones.
1061566784808124416,Sun Nov 11 10:30:19 +0000 2018,"Me estoy muriendo de sueño , pero alas 4 le toca el medicamento a mi hija.. asi que lit no puedo dormirme🙁"
1061551077793898496,Sun Nov 11 09:27:54 +0000 2018,No aprendo a no mirar los efectos adversos del medicamento que me esté tomando.
1061550744061534208,Sun Nov 11 09:26:34 +0000 2018,Que horror que te toque tomar medicamento en la madrugada.
1061548216234188800,Sun Nov 11 09:16:32 +0000 2018,"@VCarolinabh Grcss amiga!!! Si estoy tomando medicamento, solo que a veces no hace efecto jajajaja"
1061533228765392896,Sun Nov 11 08:16:58 +0000 2018,La ventaja de enfermarme hace 3 semanas de la garganta esque ahora que volvi a enfermarme ya tengo el medicamento y no tendre que gastar😋
1061531882284859392,Sun Nov 11 08:11:37 +0000 2018,"@vegetta777 chupate una pastillas de esas que son anti dolores de garganta, no recuerdo el nombre del medicamento/pastilla. Se chupan."
1061527097733189632,Sun Nov 11 07:52:36 +0000 2018,Fallar es el mejor medicamento contra el ego.
1061515422296694784,Sun Nov 11 07:06:13 +0000 2018,"@WilliamValdes Vitamina C, más algún medicamento."
1061512730199408640,Sun Nov 11 06:55:31 +0000 2018,@Irene_Montero_ Y no te parece un escándalo que la gente en Venezuela no tenga acceso a un medicamento porque NO HAY?
1061507867524694017,Sun Nov 11 06:36:12 +0000 2018,Sí me duermo ahora a las 4 me tengo que despertar para tomar ese medicamento
1061505672569933826,Sun Nov 11 06:27:28 +0000 2018,#Venezuela Recuerda que por mensaje directo puedes BUSCAR también por Principio Activo del medicamento EJEMPLO: BUSCAR METFORMINA
1061502904547209216,Sun Nov 11 06:16:28 +0000 2018,@alessagmc Medicamento 😂
1061497998079901697,Sun Nov 11 05:56:59 +0000 2018,Mi hermano anda moqueando y se desesperó y agarró una medicina a lo wey y ya se andaba tomando medicamento para las hemorroides el baboso😂😂😂
1061496278830538752,Sun Nov 11 05:50:09 +0000 2018,"@ExpansionMx aaahhh wey y como se llama ese medicamento, o que es lo que contiene??"
1061494958366978048,Sun Nov 11 05:44:54 +0000 2018,"@WilliamValdes Un buen doctor, medicamento al pie de la letra y sin duda alguna un buen descansó. Defensas muy bajas. 😨"
1061494481768341505,Sun Nov 11 05:43:00 +0000 2018,La depresión me hacía dormir 12 hrs o más. El medicamento para esta también... ¿neta para esto nací?
1061493262903660544,Sun Nov 11 05:38:10 +0000 2018,"Mi corazón y yo estamos totalmente  #EnfermosDeAmor, nos urge un medicamento que cure ese mal definitivamente"
1061486728756842496,Sun Nov 11 05:12:12 +0000 2018,@jimenachoco Orale y es recomendable el medicamento?....saludos xhoco
1061484087477784576,Sun Nov 11 05:01:42 +0000 2018,"acabo de caer en cuenta que llevo una semana sin tomarme el medicamento, si mi mamá se entera me mata. sendhelp ."
1061479598225944577,Sun Nov 11 04:43:52 +0000 2018,@JuanamartinezH Leí Batman JAJAJ😂  Me suena a una marca de un medicamento o algo así
1061476434873606144,Sun Nov 11 04:31:18 +0000 2018,Ya fue el médicamento parece
1061470028623679489,Sun Nov 11 04:05:50 +0000 2018,@Tu_IMSS Y de que sirve si no hay medicamento a mi madre la tienen 2 meses sin medicina.
1061467942620225536,Sun Nov 11 03:57:33 +0000 2018,@EPN @Tu_IMSS Ojalá un día pida una cita y se la den en un mes o pida un medicamento que no está surtido.
1061465446707331072,Sun Nov 11 03:47:38 +0000 2018,“La ciencia moderna aún no ha producido un medicamento tranquilizador tan eficaz como lo son unas pocas palabras bondadosas”  -Sigmund Freud
1061465145359110144,Sun Nov 11 03:46:26 +0000 2018,Se me volvió a obstruir una glándula del ojo y adivinen quien está sufriendo con el medicamento porque arde más que el infierno :)
1061463963521728512,Sun Nov 11 03:41:44 +0000 2018,Es la primera vez que me compran un jarabe que no sabe a medicamento Seguro no me sirve pero es como tomar miel 🐝
1061457872347848704,Sun Nov 11 03:17:32 +0000 2018,Yo: *revisa Bh* normal... se ha tomado su medicamento? Mom de Px: ammmm no...
1061457320918552581,Sun Nov 11 03:15:20 +0000 2018,"@InesSanzana En Tacna un medicamento cuesta 10’veces menos que en chile , claramente , nos están estafando todo el tiempo !"
1061456403557158914,Sun Nov 11 03:11:42 +0000 2018,@boscill Origen del dinero? la mísera pensión de vejez Destino? un (1) medicamento
1061455575878434817,Sun Nov 11 03:08:24 +0000 2018,Este medicamento me tiene sedado 🕉
1061455435990007808,Sun Nov 11 03:07:51 +0000 2018,Me duele todo! Y lo peor que lo que más me duele no tiene medicamento!
1061455114362388480,Sun Nov 11 03:06:34 +0000 2018,Me estoy dando cuenta que nomas no tomo mi medicamento me pongo super amargado por todo
1061454415926837248,Sun Nov 11 03:03:48 +0000 2018,Con la misma tapita del medicamento tuyo H. Gomez
1061450586116276224,Sun Nov 11 02:48:35 +0000 2018,"@itspolly MY BABY  Oye, los médicos no han venido pero ya te llevo el medicamento y la comida. ¿Te pongo una película o de qué tienes ganas?"
1061450480004620288,Sun Nov 11 02:48:09 +0000 2018,"@Carlosbruzual Ok, ok. Medicamento agotado, disculpe. En suspensión tenemos Amoxicilina 😞"
1061449101043208192,Sun Nov 11 02:42:41 +0000 2018,@diegoanibal8 @Alfre_Ito Si pero le corta el efecto al medicamento
1061449088670056448,Sun Nov 11 02:42:38 +0000 2018,"@eurixavila Buenas noches, estimada. Medicamento agotado, disculpe. Tenemos en tabletas y Amoxicilina en suspensión."
1061448012889800704,Sun Nov 11 02:38:21 +0000 2018,"@MarlonzaP Buenas noches, estimado Marlon. Medicamento agotado, disculpe usted."
1061447699285921793,Sun Nov 11 02:37:06 +0000 2018,"@rosibass Estimada, medicamento agotado. Lo más parecido que tenemos es Diosmina. Consultar con su médico primero. Saludos."
1061445847584509952,Sun Nov 11 02:29:45 +0000 2018,"@freddyleyva Mmm vaya el alcohol esta haciendo efecto, toma medicamento y listo"
1061445434357542912,Sun Nov 11 02:28:06 +0000 2018,quiero ponerme en pedo  y el medicamento no me deja
1061443583457325056,Sun Nov 11 02:20:45 +0000 2018,"@RicdSalvat Si se siente mal x eso, acuérdese NO VAYA AL CSS, xq NO HAY MEDICAMENTO...😆😆"
1061443208712937472,Sun Nov 11 02:19:16 +0000 2018,Me duele tanto el pecho me tuvieron que dar medicamento para eso
1061442999970918400,Sun Nov 11 02:18:26 +0000 2018,Me caga tomar medicamento😭
1061441475257479168,Sun Nov 11 02:12:22 +0000 2018,"@dominicotor Inyecciones + medicamento + remedio caseros y me duró 15 días. Definitivamente, que el virus muto. Es horrible 🤧🤒😞"
1061440656097320960,Sun Nov 11 02:09:07 +0000 2018,"@comgaby Buenas noches, estimada Gabriela. Medicamento agotado, disculpe."
1061439318395420675,Sun Nov 11 02:03:48 +0000 2018,"@gubernaturachis @VelascoM_ @SSaludChiapas Pero sin medicamento, y sin obra concluida."
1061432146861154304,Sun Nov 11 01:35:18 +0000 2018,Ya comprado el medicamento para el niño de carichi el msrtes ire hacer la entrega. Gracias a los que apoyaron.
1061432010487619584,Sun Nov 11 01:34:46 +0000 2018,"Me comencé a sentir mareada y apenas ahí recordé que no había tomado mi medicamento en todo el día, soy un fracaso hasta para sobrevivir."
1061431161866670080,Sun Nov 11 01:31:24 +0000 2018,#NowPlaying en #PromezaRadio: EL MEDICAMENTO - Alfareros
1061430749893681152,Sun Nov 11 01:29:45 +0000 2018,"@Fer_noy Jajajaja no manches, rola el nombre del medicamento, digooo ¿qué sucede?"
1061430066557661186,Sun Nov 11 01:27:02 +0000 2018,@JulianStrada @Nosetwittearts Ya miraste la fecha de caducidad del médicamento?
1061429667406774272,Sun Nov 11 01:25:27 +0000 2018,"""SIN CONSCIENCIA,  medicamento, tratamiento, medicina o terapia SOLO servirán temporalmente"" Ven a Temazcal Encuentra tu corazón"
1061428665681092609,Sun Nov 11 01:21:28 +0000 2018,me siento muy como el orto y me quede sin el medicamento me quiero morir
1061420901084864512,Sun Nov 11 00:50:37 +0000 2018,¿qué broma le puedo hacer a la prima que siempre me pregunta si puede consumir alcohol mientras está tomando equis medicamento?
1061419632064643077,Sun Nov 11 00:45:35 +0000 2018,Buenas noches estimados. Tienen disponible el siguiente medicamento FLUOXETINA 2mg?
1061418908102676480,Sun Nov 11 00:42:42 +0000 2018,@meliniuss Es una medicamento? O qué onda?
1061412725664964609,Sun Nov 11 00:18:08 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1061409943780245505,Sun Nov 11 00:07:05 +0000 2018,"@bryparada Era un tuit de joda de que en parasito nos meten ese medicamento por todos lados, rela"
1061404383735373826,Sat Nov 10 23:44:59 +0000 2018,"@JuanamartinezH Primero en un medicamento, luego en un superheroe y después la mente me queda en blanco"
1061404152654376961,Sat Nov 10 23:44:04 +0000 2018,@JuanamartinezH Un medicamento o algo asi xd
1061401368701865984,Sat Nov 10 23:33:00 +0000 2018,@diloz01 escríbeme por favor via mensaje directo. Estoy en Margarita. Tienes a alguien acá para enviarte el medicamento? #Meropenem
1061401334405050368,Sat Nov 10 23:32:52 +0000 2018,@JuanamartinezH Como un medicamento para la diarrea:v
1061400388325253120,Sat Nov 10 23:29:07 +0000 2018,"No se que es peor , si mantener dopada de tanto medicamento o tener  el estómago irritado por ellos 😓"
1061399523241680897,Sat Nov 10 23:25:40 +0000 2018,@comediante_d Estoy enfermo de la garganta y el medicamento que me tome me pone a dormir
1061396512985378816,Sat Nov 10 23:13:43 +0000 2018,"@HorsfallTamm Mientras les cambies y cambies el medicamento, no cambiará mucho...sino que simplemente les vale sorbete."
1061395296234672129,Sat Nov 10 23:08:53 +0000 2018,"@muchax @Lonciman @Anonymiss_Chile @coniconon Obviamente el flúor en grandes cantidades puede ser tóxico, pero como cualquier medicamento"
1061392987584901121,Sat Nov 10 22:59:42 +0000 2018,@flynnloco @MariaKeer @MariaMaruquina @kariafull @elguachoonok Que es ese medicamento? ... Nunca lo tome 🤔
1061392028343418880,Sat Nov 10 22:55:53 +0000 2018,Venderán en Chile Sorojchi Pills Medicamento para el mal de altura? #Bolivia #Soroche #MalDeAltura #Uyuni #Dato
1061385298767167488,Sat Nov 10 22:29:09 +0000 2018,Estoy bajo medicamento así que no me inviten a bebel!🚫
1061384170436476928,Sat Nov 10 22:24:40 +0000 2018,@JosLuisCastro Si hay otros pero es el médico quien debe indicarle otro medicamento
1061381733122220037,Sat Nov 10 22:14:59 +0000 2018,"El plus de médico me cuesta 500 pesos,y el medicamento que me tiene que volver a recetar cuesta 400 creo que me sale más barato morirme"
1061380406048686087,Sat Nov 10 22:09:42 +0000 2018,@KaroSci Tomé un medicamento por el dolor de muelas y no paro de pensar pelotudeces. En realidad más que lo habitual.
1061378919331495936,Sat Nov 10 22:03:48 +0000 2018,"@RubenPrez @Dra_Guaripete Ese tipo tiene serios problemas mentales, yo creo que el probablemente este bajo medicamento pero no lo toma"
1061377845702877185,Sat Nov 10 21:59:32 +0000 2018,@asolers @jmmulet @el_pais También hay personas que no pueden leer el prospecto de un medicamento pq tendrán todos los efectos secundarios
1061375830654402560,Sat Nov 10 21:51:32 +0000 2018,@Aomame84 Qué medicamento es?
1061369514233917441,Sat Nov 10 21:26:26 +0000 2018,"@fundacionusum Buenas tardes, me pueden informar si tienen disponible el medicamento METOTREXATE en tabletas de 2,5 mg. Muchas gracias"
1061369089292165120,Sat Nov 10 21:24:44 +0000 2018,"Vice-Pta  @DrodriguezVen  + d 25000 vzlan@s con PARKINSON en SHOCK LETAL x falta d medicamento, SE REQUIERE PLAN DE SUMINISTRO URGENTE..!"
1061364105435582465,Sat Nov 10 21:04:56 +0000 2018,"Soy muy mala tomando medicamento, ya van dos veces que las tomo a la hora incorrecta"
1061360242200584192,Sat Nov 10 20:49:35 +0000 2018,"@Tealca Necesito enviar desde maracaibo hasta valencia 3 blister de 30 und.  De un medicamento, urgente, si me pueden ayudar."
1061359352022532096,Sat Nov 10 20:46:03 +0000 2018,Uno se mama de tanto medicamento.
1061356559656280064,Sat Nov 10 20:34:57 +0000 2018,@serviproeura donde consigo ese medicamento
1061356128196591616,Sat Nov 10 20:33:14 +0000 2018,Me urge intoxicarme con medicamento porque mi pie parece para de elefante.
1061355667569688582,Sat Nov 10 20:31:24 +0000 2018,@NicolasMaduro Soy Rafael Alvarado y requiero ayuda de medicamento para en Parkinson..Madopar.
1061353761094938627,Sat Nov 10 20:23:50 +0000 2018,"@tophisblind poquitito hinchados todavía 😩 pero estoy tomando medicamento para la alergia, muchas gracias por preguntar ❤️🙏"
1061351286103269376,Sat Nov 10 20:14:00 +0000 2018,@OficialEdesur Sin luz desde hace 1 hora y tengo medicamento co cadena de frío. Necesito saber cuando se reestablece
1061348262421110784,Sat Nov 10 20:01:59 +0000 2018,necesito  con urgencia el medicamento metotrexate en ampollas de 50mg
1061346910361968640,Sat Nov 10 19:56:36 +0000 2018,Mi médicamento para controlar la alergia ya no funciona necesito una dosis más fuerte 😭😭🤧
1061345706185838592,Sat Nov 10 19:51:49 +0000 2018,"@joacofernande11 @GuadaMascheroni por eso, el peso va variando con los años y medicamento puede haber en jarabe o pastilla ~"
1061345420012593152,Sat Nov 10 19:50:41 +0000 2018,@GuadaMascheroni @biancayopolo1 Depende del medicamento y del peso por lo que tengo entendido
1061344407214002181,Sat Nov 10 19:46:40 +0000 2018,"@davidmosquera Buenas tardes, estimado David. Medicamento agotado, disculpe."
1061340887450447872,Sat Nov 10 19:32:40 +0000 2018,"O mejor sigan, esa atención es el medicamento que le hacía falta a mi ansiedad. Wuuuu."
1061340729656725504,Sat Nov 10 19:32:03 +0000 2018,"@lasteniacastill Estimada María, buenas tardes. Medicamento agotado, igual nos puede llegar durante la semana. Bonito finde."
1061338438610370561,Sat Nov 10 19:22:57 +0000 2018,"@soanlli Buenas tardes, estimada. Medicamento agotado, disculpe. Solo tenemos Longacef en suspensión para uso pediátrico."
1061337292940427265,Sat Nov 10 19:18:23 +0000 2018,"@artemelodico Estimada Maru, buenas tardes. El medicamento que busca está agotado, disculpe."
1061336621059055623,Sat Nov 10 19:15:43 +0000 2018,"@chelyve2017 hola buenas tardes, quería saber si todavía me puede ayudar con el medicamento Gracias"
1061329376753672193,Sat Nov 10 18:46:56 +0000 2018,"La soledad es un buen medicamento contra la estupidez, siempre que no se tome en exceso, obviamente."
1061327799087255553,Sat Nov 10 18:40:40 +0000 2018,"@Ese_Sam Si, en eso estoy y no andar cargando peso como loca. Ya estoy tomando un medicamento y si no sé me pasa tocará inyectarme."
1061326894342254597,Sat Nov 10 18:37:04 +0000 2018,"por qué la pienso dos veces si tomarme el medicamento o ponerme energúmeno, ta mae"
1061323669694226433,Sat Nov 10 18:24:15 +0000 2018,¿Cómo que la Coca-Cola no es un medicamento para estabilizar la presión?
1061322348123570176,Sat Nov 10 18:19:00 +0000 2018,"@andyderegil Estoy tomando medicamento, 6 meses 😫"
