id,created_at,text
1061909606618808320,Mon Nov 12 09:12:34 +0000 2018,He soñado que me salía Cristiano Ronaldo en un sobre de FUT. Puta droga de juego
1061902890221101056,Mon Nov 12 08:45:52 +0000 2018,@elisabeni cuánto daño ha hecho la droga.....
1061901607397453824,Mon Nov 12 08:40:47 +0000 2018,"@EvilAFM Tremenda droga para cuando llegue a casa, gracias muchas"
1061901208707837957,Mon Nov 12 08:39:11 +0000 2018,esto no es musica es droga dijo el cro
1061900840326307840,Mon Nov 12 08:37:44 +0000 2018,"'Dice que si no se droga, dice que no siente nada.'"
1061900443536777216,Mon Nov 12 08:36:09 +0000 2018,Dejad de vender droga a las niñas
1061900359092838400,Mon Nov 12 08:35:49 +0000 2018,Nos gusta la droga y viajar por el cosmos.
1061900262133121024,Mon Nov 12 08:35:26 +0000 2018,"literal q mis amigas me canjeaban, una por droga, la otra por los amigos del hermano, la otra por un viaje en auto MÁS LINDASSSS"
1061898006188957696,Mon Nov 12 08:26:28 +0000 2018,"@xWitchInBlackx Estoy terminando de planificar, no me seas ansiosa y droga duro a @TheVoidMage"
1061897863398113281,Mon Nov 12 08:25:54 +0000 2018,"La gente que te inspira, te enseña y te hace mejor persona es como una droga."
1061897710712840192,Mon Nov 12 08:25:17 +0000 2018,Ayer me dijo k desde k me fui se droga más y.... 💔
1061896295902797824,Mon Nov 12 08:19:40 +0000 2018,"no os gusta el hardcore, os gusta la droga"
1061896153489440769,Mon Nov 12 08:19:06 +0000 2018,@MikyLxn Esto no tendrá algún tipo de droga no? He tenido malas experiencias con ellas.
1061895825591296000,Mon Nov 12 08:17:48 +0000 2018,Fue peor que la maldita droga esa nena me dejó colgado de la soga .
1061894666356895744,Mon Nov 12 08:13:12 +0000 2018,"Peor para ti, esto es simplemente puro azúcar. Que pensaste que era un poco extraña droga es malo de ti, no tiene sentido. #YuumaBot"
1061894382859812864,Mon Nov 12 08:12:04 +0000 2018,@baugri Llevan una especie de droga que engancha 😂
1061892029645537280,Mon Nov 12 08:02:43 +0000 2018,"@mundowdg @fred_SSC Eso es pura droga...dejadla, no la toquéis! DÁDMELA, DADME MIS PATATAS!!!”"
1061891406711664640,Mon Nov 12 08:00:15 +0000 2018,Que tu abuela te dé dinero como si te estuviera pasando droga.
1061890837452341248,Mon Nov 12 07:57:59 +0000 2018,menos mal q a mi no me gana la droga como a unos cuantos
1061888252569968640,Mon Nov 12 07:47:42 +0000 2018,Dame droga no quiero pensar mas
1061887902265688065,Mon Nov 12 07:46:19 +0000 2018,"#SoyFelizCuando escucho música jdkwjfiwkfk         me voy pa' otro mundo,  es mi droga ahre"
1061887120141279233,Mon Nov 12 07:43:13 +0000 2018,"Por supuesto que es dulce. ¿Eh, Qué te parece que era? ¿Hee? ¿Pensaste que era una droga sospechosa? #YuumaBot"
1061886140821749760,Mon Nov 12 07:39:19 +0000 2018,"Cada día odio mas la humanidad chaval, sumergido en la oscuridad la droga es mi antorcha."
1061884781972070401,Mon Nov 12 07:33:55 +0000 2018,"Skye unete, vamos a stannear la droga se ese eme."
1061884015358152705,Mon Nov 12 07:30:52 +0000 2018,@xRabia Es droga tio xD
1061883042682277889,Mon Nov 12 07:27:00 +0000 2018,@TruckoTrato Que va si mi única droga son tus besos
1061880804329078784,Mon Nov 12 07:18:07 +0000 2018,es que de verdad el cafe es como una droga en serio
1061880615086243840,Mon Nov 12 07:17:22 +0000 2018,Somos dos adictos a la misma droga
1061880573860372480,Mon Nov 12 07:17:12 +0000 2018,@Jiseland Mi única droga es quererme morir
1061880225427062785,Mon Nov 12 07:15:49 +0000 2018,"Se viene mí cumpleaños, sí me quieren regalar droga o la casaca de Godoy Cruz no me enojo"
1061880225427062785,Mon Nov 12 07:15:49 +0000 2018,"Se viene mí cumpleaños, sí me quieren regalar droga o la casaca de Godoy Cruz no me enojo"
1061877442011426816,Mon Nov 12 07:04:45 +0000 2018,Entendí que soy la droga que te pone mal.
1061877259727003649,Mon Nov 12 07:04:02 +0000 2018,@camiursi Es la droga amiga
1061876770603970561,Mon Nov 12 07:02:05 +0000 2018,Solo droga y humooo
1061876577229852678,Mon Nov 12 07:01:19 +0000 2018,"""Tengo pensamientos que mi mente no controla. No se si será el estrés, o será la droga."""
1061876145669505025,Mon Nov 12 06:59:36 +0000 2018,@daMu1337 Puto damusito como vuelve a la droga xD
1061876116749725696,Mon Nov 12 06:59:29 +0000 2018,Aguante la droga y la delincuencia
1061876006443724801,Mon Nov 12 06:59:03 +0000 2018,@kanikama11wa Deja la droga... 😪😪
1061873750872911872,Mon Nov 12 06:50:05 +0000 2018,"Siempre ne cago de sueño viendo videos de conspiraciones en youtube, tengo que dejar de verlos, son una maldita droga😱"
1061873595075452928,Mon Nov 12 06:49:28 +0000 2018,No son ni las ocho de la mañana y ya he visto a dos pasándose droga. Buenos días. O eso dicen.
1061872534193364992,Mon Nov 12 06:45:15 +0000 2018,@edufeiok El cigarrillo  es más droga q la marihuana
1061872430921248768,Mon Nov 12 06:44:50 +0000 2018,mas droga q pan en la mesa' la mama reza pa q no muera de sobredosis en mi pieza
1061871242402299905,Mon Nov 12 06:40:07 +0000 2018,q ACABO D TUITEAR ESTOY BAJO EL EFECTO D DROGA DELETE JAJAJAJAJA
1061871185091268608,Mon Nov 12 06:39:53 +0000 2018,si no me mata la droga me mata esa mujerr
1061870895436828672,Mon Nov 12 06:38:44 +0000 2018,@EDiva__ La droga es algo malo mi gente!!!
1061870539562737664,Mon Nov 12 06:37:19 +0000 2018,bebé déjame caer como mi droga
1061870537167851521,Mon Nov 12 06:37:19 +0000 2018,@Cachesposito Nose pero es peor que la droga
1061869940427423745,Mon Nov 12 06:34:57 +0000 2018,Quería una pistola par de zapa y mi droga!
1061869350272073728,Mon Nov 12 06:32:36 +0000 2018,@NoticiasMVS Pues que están cerrados de ojos 👀 o cómo??? La marihuana no es la única droga que se consume o consumen o si??? 😆
1061869097804275712,Mon Nov 12 06:31:36 +0000 2018,La cantidad de plata que gaste en vos con la que ahora podria comprar droga lpm
1061868640931328001,Mon Nov 12 06:29:47 +0000 2018,"@ladycrocs Muy buenos días, Lady. Espero que la droga sea cacao del puro... 😘😘😘"
1061867928122019840,Mon Nov 12 06:26:57 +0000 2018,SeBastiANO bloqueado por Mqrsianos droga gaymer
1061866931844718592,Mon Nov 12 06:22:59 +0000 2018,Que asco como la droga te arruino el arte pity eras un genio
1061866528927350785,Mon Nov 12 06:21:23 +0000 2018,La droga es toda paz los teco y tú te va morir como checo
1061865515117961218,Mon Nov 12 06:17:21 +0000 2018,"Ami lo material, la droga, la suerte y la buena energía me sobran"
1061865169184346112,Mon Nov 12 06:15:59 +0000 2018,Eres mi droga y me tienes rompiendo el frío
1061864155660066822,Mon Nov 12 06:11:57 +0000 2018,Sus labios tenían una clase de posion/droga. 😠
1061863774624382977,Mon Nov 12 06:10:27 +0000 2018,Ya me voy a dormir porque creo que la música que estoy escuchando es una droga auditiva o algo así y comienzo a ver luces raras.
1061863552238215168,Mon Nov 12 06:09:33 +0000 2018,@isaacfcorrales Mi trabajo es mi droga.
1061863534827655169,Mon Nov 12 06:09:29 +0000 2018,mk creo que me quiere vender droga
1061863412341370882,Mon Nov 12 06:09:00 +0000 2018,@carlescuevas VAS A POR DROGA UN LUNES A ESTA HORA?
1061862307918200832,Mon Nov 12 06:04:37 +0000 2018,Cómo hay gente que queda tierna cuando llora? Yo lloro y parece que me pegaron 4 piñas y que estoy en la droga
1061862307469369344,Mon Nov 12 06:04:37 +0000 2018,@estersin_h Se llama droga.
1061862209108754432,Mon Nov 12 06:04:13 +0000 2018,Bardero es droga
1061860896803340289,Mon Nov 12 05:59:00 +0000 2018,La única droga que me aloca es tenerte encima mío y besarte la boca🎶😻
1061860411627192320,Mon Nov 12 05:57:05 +0000 2018,"Solo los amantes convertimos el amor en una droga, capaz de hacernos perder los estribos y a la que nos volvemos adictos."
1061859798138978304,Mon Nov 12 05:54:38 +0000 2018,acá hay almuerzo para cuatro pero droga pa diez
1061859515275141120,Mon Nov 12 05:53:31 +0000 2018,"No se si es estres, la droga, la gira, la indiferencia de ciertas personas o que pero estoy re sarpadisima de todo fisica y mentalmente"
1061859376892440577,Mon Nov 12 05:52:58 +0000 2018,no se si es la droga o son ganas de quererteee
1061859044502179840,Mon Nov 12 05:51:39 +0000 2018,Mucha droga por el barrio 🎶
1061858002955853824,Mon Nov 12 05:47:30 +0000 2018,Si no me mata la droga me mata tu amoor🎶🎶🎶 ahr jajajaa
1061857459101487104,Mon Nov 12 05:45:21 +0000 2018,"#Seica hai uns días, Feijóo e a presentadora da Telegaita foron debatir a Vigo sobre a droga."
1061857438947782657,Mon Nov 12 05:45:16 +0000 2018,"@taxi_sevilla No, hombre. Primero les preguntas amablemente, para que no se ofendan, si van a comprar droga. Hay que joderse."
1061856889359777793,Mon Nov 12 05:43:05 +0000 2018,Normalicen la droga!!
1061855250288652288,Mon Nov 12 05:36:34 +0000 2018,"Me encontré un mp3 en un cajón, pire."
1061854415332827136,Mon Nov 12 05:33:15 +0000 2018,"@Tita_Batres @jccalleja @ARENAOFICIAL Esta odiosa creo que consume mucha droga, como para diga semejante estupidez."
1061853336045944833,Mon Nov 12 05:28:58 +0000 2018,"Mi cielo, tu cuerpo; mi sueño tu sonrisa; mi droga tus besos; mi obsesión tus caricias y mi objetivo,  tus nalgotas!!"
1061852408270217216,Mon Nov 12 05:25:17 +0000 2018,tanta droga no puedo pensar tanta droga chica me hace mal
1061852203340558336,Mon Nov 12 05:24:28 +0000 2018,"De donde saca el dinero la peña que no curra para estar 24/7 de viaje y con más de 20 años y no me vale de papi, ahí hay droga de por medio"
1061852157077581824,Mon Nov 12 05:24:17 +0000 2018,Tanta droga y yo aspirando a estar contigo.
1061851258120744960,Mon Nov 12 05:20:42 +0000 2018,@onlymaitel es como una droga😻
1061851049068244997,Mon Nov 12 05:19:52 +0000 2018,Vos presumís de droga y plata porque amor no tenes
1061849657515671552,Mon Nov 12 05:14:21 +0000 2018,"@aegyobabo Necesito, please, necesito!!! Tus AU'S son mi droga😍"
1061849451956969473,Mon Nov 12 05:13:32 +0000 2018,@JamcoVive @dosogasftalgo @xxprogames20xx @auronplay aun tienes tiempo para salir de esa droga uwu
1061849449859825664,Mon Nov 12 05:13:31 +0000 2018,la única droga que me aloca es tenerte encima mío y besarte la boca
1061849231135252480,Mon Nov 12 05:12:39 +0000 2018,@pickyvod Querés ser la vendedora de mi droga?????😍😍😍😍😍😍👌😈
1061849156069851136,Mon Nov 12 05:12:21 +0000 2018,@pickyvod querés ser la traficante de mi droga?😍😍😍😍😍😍😍❤
1061849104714731520,Mon Nov 12 05:12:09 +0000 2018,@FerFeer7 Deja la droga :p
1061848875210805250,Mon Nov 12 05:11:14 +0000 2018,La droga y tu amor los dos me matan poco a poco🎼.
1061848842637860865,Mon Nov 12 05:11:06 +0000 2018,en la calle droga barata y desilusión
1061848814351540226,Mon Nov 12 05:11:00 +0000 2018,quieren vender droga conmigo?
1061848577062944768,Mon Nov 12 05:10:03 +0000 2018,estoy triste porque la droga no me pega como antes voy a tener que aumentar la dosis un 400%
1061848317531955200,Mon Nov 12 05:09:01 +0000 2018,"@AleAguilarN @limadp Es buenísimo, se siente como una droga jaja"
1061848225664118784,Mon Nov 12 05:08:39 +0000 2018,@Zordannnn Lo q es la droga no
1061848221872467968,Mon Nov 12 05:08:38 +0000 2018,"Tu labios son la droga que necesito para sonreír, pero escapaste..."
1061847876249313280,Mon Nov 12 05:07:16 +0000 2018,"@JaimePegado Su maleta estaba llena de droga, que carajos hace un diputado en tijuana"
1061847833278480384,Mon Nov 12 05:07:06 +0000 2018,Hoy mi abuelita me pasó dinero a escondidas como si fuera droga y pues nada el meme cobra vida/la vida hecha meme.
1061847608136687616,Mon Nov 12 05:06:12 +0000 2018,"@opinoterapia @isabellemexico @fernandeznorona Seguramente traerá algún tipo de droga, misma que lo deja bien estúpido 😂😂"
1061847025136869376,Mon Nov 12 05:03:53 +0000 2018,Que mejor droga que vos mi amigo Clonazepam ....😘😍
1061846949060624384,Mon Nov 12 05:03:35 +0000 2018,Dice que hay droga en mi interior y yo no lo percibo
1061846080436998144,Mon Nov 12 05:00:08 +0000 2018,Tu olor es mi droga. 🐨
1061845487026929665,Mon Nov 12 04:57:46 +0000 2018,@marianadasil12 jajajajaja se droga la ema
1061845072080179201,Mon Nov 12 04:56:07 +0000 2018,"Quieren ser millonarios pónganse a vender paraguas y pilotos en las fiestas tupungatinas , o vendan droga una de dos ..."
1061844925824811008,Mon Nov 12 04:55:33 +0000 2018,Tu grupito muestra droga pero no coraje
1061844911744532483,Mon Nov 12 04:55:29 +0000 2018,Que ganas de tu droga..  (Tus besos)
1061844648908521472,Mon Nov 12 04:54:27 +0000 2018,Que aburrimiento
1061844326412681216,Mon Nov 12 04:53:10 +0000 2018,Estuve pensando mucho en que suerte tiene la gente que cree en algo tipo la religión o el amor o la droga
1061844066827149313,Mon Nov 12 04:52:08 +0000 2018,"@_RickTz Darme un poco de esa droga, para hacerlos para algunas parte de algunos collabs que estoy! Y También esta muy bueno la decó! &lt;3"
1061843928381579266,Mon Nov 12 04:51:35 +0000 2018,me dejó mi ex y me metí en el lol y el anime lpm ni la droga me ayudó tanto wesi
1061843380886482944,Mon Nov 12 04:49:24 +0000 2018,si alguien lee esto paseme las mejores fics thorki que conozcan porque son mi nueva droga
1061843276163104769,Mon Nov 12 04:48:59 +0000 2018,@scarlettruiz_ Tu única droga soy yo Mis besos
1061843104666472449,Mon Nov 12 04:48:18 +0000 2018,"lo invierto, lo gasto en mas droga 🎶"
1061842940174233603,Mon Nov 12 04:47:39 +0000 2018,@tanizsf @KrystelEstrella No pueden con La desvastadora H  y se creen capaces de legalizar una droga como la marihuana!  #FueraEspinosaFuera
1061842791976914950,Mon Nov 12 04:47:04 +0000 2018,Eres mi droga y me tienes rompiendo en frío.. 🔥🎧
1061842329336799236,Mon Nov 12 04:45:14 +0000 2018,@AlexGCalvo Nada que la droga no solucione
1061842296201711616,Mon Nov 12 04:45:06 +0000 2018,Claramente no puedo tener droga encima xq la consumo toda
1061842272071966721,Mon Nov 12 04:45:00 +0000 2018,Y la droga es rica tiene razón pablito...
1061842124906418177,Mon Nov 12 04:44:25 +0000 2018,Dije que iba a dormir temprano y me clavé dos episodios de right now. Son peor que la droga @OfficialMonstaX
1061841912074780673,Mon Nov 12 04:43:34 +0000 2018,@BiancaAguss pero yo no duermo con la droga en kasa💊💊💊💊🤩
1061841657518149633,Mon Nov 12 04:42:33 +0000 2018,"Debo dejar la droga... bueno, solo un día más ( ´◕ ▽ ◕` )"
1061841645535080448,Mon Nov 12 04:42:31 +0000 2018,"@MerybrauchliMb @edufeiok El alcohol también es droga y las pastillas que le recita el médico también,"
1061841365078867968,Mon Nov 12 04:41:24 +0000 2018,"Estoy como hace 30m con el secador, me voy a dar por vencido creo."
1061841265430593536,Mon Nov 12 04:41:00 +0000 2018,"Pentagon es un grupo muy completo, hasta el droga hace falta):"
1061841006889451520,Mon Nov 12 04:39:58 +0000 2018,@LaureanoOrtegaM Luz verde para el trasiego de droga...
1061840769005293569,Mon Nov 12 04:39:02 +0000 2018,Pienso en droga plata putas yo no quiero un coche
1061840741058650112,Mon Nov 12 04:38:55 +0000 2018,Ni la droga produce esta locura. Vamo el club !!!
1061840722746322949,Mon Nov 12 04:38:51 +0000 2018,El fútbol es mi droga⚽
1061840480990887937,Mon Nov 12 04:37:53 +0000 2018,"Tamo en la mierda pero droga no nos falta,"
1061840212924526597,Mon Nov 12 04:36:49 +0000 2018,"@sandiaconqueso Mate, lluvia y vela me sentí en mi pueblo pero con mas droga"
1061839882795053056,Mon Nov 12 04:35:30 +0000 2018,"Creo que tanta droga causo efecto al fin, creo que lo nuestro ha terminado aquí"
1061839530813243394,Mon Nov 12 04:34:06 +0000 2018,Mi droga? las imagenes de dibujos chinos con casacas de equipos argentinos.
1061839452488769541,Mon Nov 12 04:33:48 +0000 2018,"@opinoterapia @fernandeznorona Haber, haber noroña @fernandeznorona de seguro en esa maleta, ahì: droga y $ en efectivo 🤔"
1061838876178857984,Mon Nov 12 04:31:30 +0000 2018,@PeriodistaPeron casi el 50% estarían cobrando los jubilados? que deje la droga está mina y se retire
1061838724810596354,Mon Nov 12 04:30:54 +0000 2018,@HenkelGarcia Si Es vendiendo $ droga o armas en un mes
1061838559211126784,Mon Nov 12 04:30:15 +0000 2018,Pink Floyd: la única droga que desde los 13 me calma y duerme.
1061838475035639809,Mon Nov 12 04:29:55 +0000 2018,perdón pero mi droga es 542
1061838348908748802,Mon Nov 12 04:29:25 +0000 2018,Prefiere droga para sanar su corazon
1061838251613474816,Mon Nov 12 04:29:01 +0000 2018,"Tengo pensamientos que mi mente no controla, no se si será el estrés o sera la droga"
1061837907869270016,Mon Nov 12 04:27:39 +0000 2018,No sé si necesito mucha droga o mucho cariño o las dos cosas jajaj
1061837644244619264,Mon Nov 12 04:26:37 +0000 2018,"No hay droga mejor, que en tus brazos estar...🖤😍"
1061837624661356546,Mon Nov 12 04:26:32 +0000 2018,@camrebirth Y con tanta droga por poco y se queda sin nariz como la Campujackson.
1061837594965786625,Mon Nov 12 04:26:25 +0000 2018,"Entras a mi cuarto y me ves a mi con un secador de pelo, pasándoselo al celular jajajajajaj"
1061837469933625344,Mon Nov 12 04:25:55 +0000 2018,Esa droga no calma la ansiedad si alguno la toca lo voy a matar
1061837426367315969,Mon Nov 12 04:25:45 +0000 2018,Eres mi droga y me tienes rompiendo el frío... 🎶🎵 #Adictiva @daddy_yankee
1061837271350042629,Mon Nov 12 04:25:08 +0000 2018,Somos adictos a la misma droga
1061836996279177216,Mon Nov 12 04:24:02 +0000 2018,musiquita y droga pa relajarse
1061836922778214401,Mon Nov 12 04:23:45 +0000 2018,Mi droga es la vagancia
1061836088166305793,Mon Nov 12 04:20:26 +0000 2018,"Me puse a escuchar música en audio 8d, mi droga ahre"
1061835847299948545,Mon Nov 12 04:19:28 +0000 2018,Shawn con traje es mi droga ahre
1061835580781273088,Mon Nov 12 04:18:25 +0000 2018,@DonPecee Deja la droga perro hazte ver
1061835487986548736,Mon Nov 12 04:18:02 +0000 2018,@WParker63 Si caray!! Al rato dirán que las espinacas son droga 🤣🤣🤣
