id,created_at,text
1059810914571116545,Tue Nov 06 14:13:07 +0000 2018,además como hacen a mí me agarra abstinencia d contacto físico y atención y empiezo a convulsionar
1059809566412759041,Tue Nov 06 14:07:45 +0000 2018,@TiciiGomez1 Jajajajaj mala amiga no juegues con mi abstinencia ahre
1059806686733615104,Tue Nov 06 13:56:19 +0000 2018,Si la abstinencia del pucho me sigue teniendo así le voy a terminar metiendo tabaco al mate
1059805692004052992,Tue Nov 06 13:52:21 +0000 2018,"Se vienen los peores días en mí casa, sin alcohol, con abstinencia y sin puchos. Ya empiezo a sufrirlo"
1059804518563672064,Tue Nov 06 13:47:42 +0000 2018,Tengo abstinencia de bk
1059804217819443200,Tue Nov 06 13:46:30 +0000 2018,@sordomudaa Unos dias de abstinencia jjjj
1059803952546545664,Tue Nov 06 13:45:27 +0000 2018,"@zepequee Yo estoy atravesando la abstinencia, lo estoy llevando mejor de lo que pensaba 😓"
1059803048380452864,Tue Nov 06 13:41:51 +0000 2018,"Día 5 "" sin hidratos"" Ya pasó la ansiedad y abstinencia. Ya todos pueden salir de su escondite. La Paz sea con todos jaja"
1059802358375419904,Tue Nov 06 13:39:07 +0000 2018,"estoy tomando esas pastillas para la ansiedad, la abstinencia duele como el no saber amar"
1059802272849453057,Tue Nov 06 13:38:46 +0000 2018,@_bloodsuckcr @etcrnalanguish —Seguro es una trampa. Prefiere la abstinencia(?—
1059795583488155648,Tue Nov 06 13:12:11 +0000 2018,@ForgetfulL4li La abstinencia tmb viene incluida no?
1059792677066158080,Tue Nov 06 13:00:38 +0000 2018,"@El_Universal_Mx He aquí alguien que ha encontrado a su Dios, su sexualidad, su abstinencia pero que sigue buscando un tornillo"
1059792356562690048,Tue Nov 06 12:59:22 +0000 2018,@eveeromeo Mamita querida como vas a manejar la abstinencia 🤦🏼‍♀️
1059790179165188098,Tue Nov 06 12:50:43 +0000 2018,@radiomitre Abstinencia de $obres. Macri le desorganizó la vida.
1059789190035054592,Tue Nov 06 12:46:47 +0000 2018,"@piniramones Ni pepper!! A seguir con la abstinencia de tirando bola, slds sr!!!!!"
1059788510104879104,Tue Nov 06 12:44:05 +0000 2018,"Estoy tomando esas pastillas para la ansiedad La abstinencia duele, como el no saber amar"
1059783921787912195,Tue Nov 06 12:25:51 +0000 2018,Maldita abstinencia te odio
1059783382480109569,Tue Nov 06 12:23:42 +0000 2018,aparecen los primero sintomas de sindrome de abstinencia por dejar la paja
1059783111351980032,Tue Nov 06 12:22:38 +0000 2018,Tengo abstinencia de post-it. Hace mucho no me compro.
1059779864071471104,Tue Nov 06 12:09:44 +0000 2018,Soñé que veía un perrito en la calle y me tiraba abajo de él para acariciarlo. No si la abstinencia de animales
1059759360744808448,Tue Nov 06 10:48:15 +0000 2018,Y saber que la abstinencia me puedee
1059757085615890432,Tue Nov 06 10:39:13 +0000 2018,Necesito que salga el cap 6 de Van Helsing porque me esta dando mas abstinencia que la nicotina
1059752431880417280,Tue Nov 06 10:20:43 +0000 2018,Lei cigarrillo en vez de Carrillo (una calle). Esa abstinencia si se puede ver
1059741149261389824,Tue Nov 06 09:35:53 +0000 2018,"Bueno, tengo que dibujar muchísimo cosas muy aburridas mientras lucho contra el síndrome de abstinencia y el delirium tremens."
1059705925043396609,Tue Nov 06 07:15:55 +0000 2018,Abstinencia hasta el matrimonio perros
1059696333576056833,Tue Nov 06 06:37:48 +0000 2018,@Donaire13 Aquí cuesta L. 62 c/u estoy en abstinencia de aguacate 😪
1059694475218427906,Tue Nov 06 06:30:25 +0000 2018,Me pregunto qué tanto abarca el síndrome de abstinencia...
1059693534964523008,Tue Nov 06 06:26:41 +0000 2018,@ferdic94 @Cessar_95 Jajajaja abstinencia
1059692998131367937,Tue Nov 06 06:24:33 +0000 2018,Aveces siento que sólo fui la llave de su abstinencia
1059692484920532992,Tue Nov 06 06:22:31 +0000 2018,"Abstinencia de birra, ya estoy alucinando"
1059676019232251904,Tue Nov 06 05:17:05 +0000 2018,"como toda droga, viajar tiene efectos culeros de abstinencia"
1059671677884346368,Tue Nov 06 04:59:50 +0000 2018,"@Sara54956789 El deseo sexual en una mujer se incrementa con varias cosas. Novedad , transgresión ,prohibición , morbosidad o abstinencia😀"
1059665935492112384,Tue Nov 06 04:37:01 +0000 2018,No hay peor abstinencia
1059665220677918720,Tue Nov 06 04:34:10 +0000 2018,"Tengo una abstinencia de Sarkany, Adidas y Nike lpm."
1059664330428424192,Tue Nov 06 04:30:38 +0000 2018,"@_lulaaperez 1 día hace q no te veo, encima no me puedo comer las uñas.. estoy en abstinencia ahre"
1059662986867032064,Tue Nov 06 04:25:18 +0000 2018,"mire los 5 capítulos de greys en menos d una noche, perdón es que tenía abstinencia"
1059661902664683520,Tue Nov 06 04:20:59 +0000 2018,INDULGENCIA en lugar de “abstinencia”... PERO no es compulsión..........
1059661398807064577,Tue Nov 06 04:18:59 +0000 2018,"Estoy teniendo abstinencia de cigarro, y no, no es un “meme” o tweet cualquiera, me estoy poniendo mal."
1059659573437575168,Tue Nov 06 04:11:44 +0000 2018,sube historias de tu carita xfa o me dará abstinencia
1059656580877242368,Tue Nov 06 03:59:51 +0000 2018,Estoy teniendo abstinencia de comida grasosa e hipercalórica
1059651380699455488,Tue Nov 06 03:39:11 +0000 2018,“Me calientan todos y nadie me coje” la abstinencia que se genera en el grupo de mis amigas es increíble jajajajajajaja
1059650965350035456,Tue Nov 06 03:37:32 +0000 2018,esa abstinencia de perreo si se puede sentir
1059650164091174912,Tue Nov 06 03:34:21 +0000 2018,La abstinencia se puede sentir. Hoy más que nunca
1059649808904974336,Tue Nov 06 03:32:56 +0000 2018,Tengo abstinencia de pastel de papas
1059647966376611840,Tue Nov 06 03:25:37 +0000 2018,dejé de fumar y la abstinencia me patea el cuerpito
1059647925960273920,Tue Nov 06 03:25:27 +0000 2018,"Bueeeeno que manija estoy del sabado, una abstinencia tengo"
1059646119062396929,Tue Nov 06 03:18:16 +0000 2018,we xq todos suben fotos fumando gente no piensan en mi abstinencia
1059643515905417216,Tue Nov 06 03:07:56 +0000 2018,"Una abstinencia de verano, estamos manijasss"
1059642665325785088,Tue Nov 06 03:04:33 +0000 2018,Tengo síndrome de abstinencia.
1059642159387889665,Tue Nov 06 03:02:32 +0000 2018,@dxrkglxss @jusften Síguele jugando y te dejo en abstinencia.
1059641596541652992,Tue Nov 06 03:00:18 +0000 2018,Creo que donde terminé de pagar todo voy y me hago la manga de una por que tengo una abstinencia Barbara de ✒️🎨
1059641019074072576,Tue Nov 06 02:58:00 +0000 2018,@Euk_myr Abstinencia de besitos o
1059640813725143041,Tue Nov 06 02:57:11 +0000 2018,K abstinencia ya les dije que solo nos damos besitos &gt;:(
1059639681363664898,Tue Nov 06 02:52:41 +0000 2018,Tengo abstinencia de mi bb
1059637896846675969,Tue Nov 06 02:45:36 +0000 2018,Tengo abstinencia de birra 🙏🏻🍻
1059637729045155840,Tue Nov 06 02:44:56 +0000 2018,A partir de hoy entro en abstinencia hasta el año 2030.
1059637287397539840,Tue Nov 06 02:43:11 +0000 2018,maldita abstinencia me está llevando a la chingada :(
1059635946247860224,Tue Nov 06 02:37:51 +0000 2018,Como se quita la abstinencia de alguien ? Yahoo respuestas
1059635598095536129,Tue Nov 06 02:36:28 +0000 2018,"tiene una abstinencia que encima tengo que ver sus tuits xq la gente le retuitea, la concha de mi madre señor jesus XQ"
1059634713734852609,Tue Nov 06 02:32:57 +0000 2018,"@Saruochinchin la abstinencia, supongo"
1059634674576867329,Tue Nov 06 02:32:48 +0000 2018,Una semana en abstinencia estube 💔
1059634204475092993,Tue Nov 06 02:30:56 +0000 2018,"necesito saber cómo controlar esta abstinencia, y sin romper nada"
1059632833512304640,Tue Nov 06 02:25:29 +0000 2018,@CarolaZelada Jajajaa debe ser la abstinencia de ver a la U
1059632833512304640,Tue Nov 06 02:25:29 +0000 2018,@CarolaZelada Jajajaa debe ser la abstinencia de ver a la U
1059630754047516672,Tue Nov 06 02:17:13 +0000 2018,Síndrome de abstinencia por cuadro de dependencia
1059628944322891776,Tue Nov 06 02:10:01 +0000 2018,@AgusPedruelo JAJAJAJJAJAJAJAJAJAJA la abstinencia es dura
1059628438192115712,Tue Nov 06 02:08:01 +0000 2018,"quiero mimos, muero de abstinencia"
1059628050063769601,Tue Nov 06 02:06:28 +0000 2018,Hola Twitter. Tenía abstinencia ya.
1059627699402985472,Tue Nov 06 02:05:05 +0000 2018,@dolcehipocrex Ya ves la abstinencia. :(
1059627476916338688,Tue Nov 06 02:04:12 +0000 2018,@Ludmi_Ailen_LM 1) te morís de abstinencia ahre 2) aguante cojer wacho
1059625641040056320,Tue Nov 06 01:56:54 +0000 2018,Una abstinencia tiene candela jajajsjajsjwj
1059624553817759745,Tue Nov 06 01:52:35 +0000 2018,Estaría teniendo abstinencia de hockey
1059624333381984262,Tue Nov 06 01:51:42 +0000 2018,ALGUIEN QUIERE POR FAVOR COCINARME ÑOQUIS? la abstinencia me está matando
1059622499263135745,Tue Nov 06 01:44:25 +0000 2018,"ya se que atomizo con los retweets, pero estoy en abstinencia de las demás redes sociales, sepan comprender gurices. &lt;3"
1059622045410095104,Tue Nov 06 01:42:37 +0000 2018,Que abstinencia más horrible cuando te peleaste con tu amigo y ves memes para etiquetarlo pero el orgullo no te deja 🙄
1059620487318376450,Tue Nov 06 01:36:25 +0000 2018,Tengo abstinencia de salir a correr alguien me vende su tobillo
1059620091011194881,Tue Nov 06 01:34:51 +0000 2018,"Bronca, tristeza y abstinencia. A dormir, mañana de nuevo al laburo 😣"
1059617569680834561,Tue Nov 06 01:24:50 +0000 2018,NO AGUANTO ESTA ABSTINENCIA
1059613111982940161,Tue Nov 06 01:07:07 +0000 2018,tengo abstinencia de salir de joda
1059612358111305729,Tue Nov 06 01:04:07 +0000 2018,"Que culero es estar en desintoxicación, sientes que necesitas más de eso, te vuelve loco, malditos síntomas de abstinencia."
1059612352717471744,Tue Nov 06 01:04:06 +0000 2018,"""Tengo que reconocer: por dentro me destroce, ahora se lo que es vivie en abstinencia..."""
1059610600106528769,Tue Nov 06 00:57:08 +0000 2018,@elheraldo_mx La abstinencia está cañona
1059610273508679681,Tue Nov 06 00:55:50 +0000 2018,@Soratania Vovieron los like... era mucha la abstinencia... jajaja. Igual tuvo q retwitear al cantante
1059607980566593536,Tue Nov 06 00:46:43 +0000 2018,"LA RE PUTA MADRE QUIERO UN BAILE DE AMATO YA , ABSTINENCIA"
1059606954807644160,Tue Nov 06 00:42:39 +0000 2018,"Ojalá vayamos a entrenar mañana, una abstinencia"
1059604613702340608,Tue Nov 06 00:33:21 +0000 2018,"Una abstinencia de escabioo, lpm!"
1059604238005886976,Tue Nov 06 00:31:51 +0000 2018,"Ayuda, tengo síndrome de abstinencia."
1059602990804492288,Tue Nov 06 00:26:54 +0000 2018,tengo mega abstinencia de salir LPM facultad del orto mes del orto año del orto etc etc etc
1059602199024562177,Tue Nov 06 00:23:45 +0000 2018,"Todos somos gordos en el fondo, solo que unos en abstinencia y otros no"
1059599871735447552,Tue Nov 06 00:14:30 +0000 2018,"@goodlycnco así estoy yo maso, tengo un síndrome de abstinencia horrible. SE ROBARON LOS CLAVES LOS MARGINALES ESOS y yo me estoy por morir."
1059599477919498240,Tue Nov 06 00:12:56 +0000 2018,@diario24horas Jajajaja.....el único tronco que él necesita es una buena verga....la abstinencia lo está haciendo ver pendejadas.
1059597591573381120,Tue Nov 06 00:05:26 +0000 2018,@arqchristianfu1 @ToyotaMex Mas bien es el síndrome de abstinencia
1059595447700996097,Mon Nov 05 23:56:55 +0000 2018,"Miraaaa puta bidaaa, hello, ya basta de tenerme en abstinencia puñeta."
1059593685007024128,Mon Nov 05 23:49:55 +0000 2018,"@BeluAzar Eso se llama abstinencia, saludos cordiales 😘😘😘"
1059591132596891648,Mon Nov 05 23:39:46 +0000 2018,"@RosinaSilva5 Abstinencia, seguí tomando"
1059591032130670593,Mon Nov 05 23:39:22 +0000 2018,No para de salirme el gif de Pikachu en abstinencia con un mono de la hostia por la tl y me estoy asustando.
1059590908830715904,Mon Nov 05 23:38:53 +0000 2018,Me parece que hoy no duermo y me voy a tatuar. Tengo abstinencia de pinchar
1059589694697160706,Mon Nov 05 23:34:04 +0000 2018,abstinencia a la joda
1059589530565644290,Mon Nov 05 23:33:24 +0000 2018,@jeanluca2002 Es la abstinencia de no comer carne ajajjajaja
1059588891865464839,Mon Nov 05 23:30:52 +0000 2018,Dos años sin tatuarme voy a morir de abstinencia
1059587422713987073,Mon Nov 05 23:25:02 +0000 2018,@Jiminbldo es que estamos en abstinencia y necesitamos algo
1059586200393138176,Mon Nov 05 23:20:10 +0000 2018,@fuentesluis4 @InfobaeAmerica La marihuana no causa síndrome de abstinencia de dónde sacas eso?
1059585748494675968,Mon Nov 05 23:18:23 +0000 2018,"Tengo que reconocer, por dentro me destrocé, ahora sé lo que es vivir en abstinencia 🎶."
1059584789672587265,Mon Nov 05 23:14:34 +0000 2018,@Franco_vitto Es la abstinencia de pasar mucho tiempo lejos de casa 😿
1059582058438320130,Mon Nov 05 23:03:43 +0000 2018,"No hay nada peor que la abstinencia del cigarro, pero se puede 💪🏻"
1059580572694134784,Mon Nov 05 22:57:49 +0000 2018,Tengo abstinencia de demi lovato aparecé xfavor
1059580463340232704,Mon Nov 05 22:57:23 +0000 2018,"@eduardocanzobre @gagalar @Costhanzo @radioamadeus911 Por favor, la abstinencia aumenta la depresión dominical"
1059577320191729665,Mon Nov 05 22:44:53 +0000 2018,Se me rompió el celular y estoy con abstinencia 🙃
1059576559340789761,Mon Nov 05 22:41:52 +0000 2018,@ElTioBarry Vaya a darle duro a charlotte que se nota que estuvo con abstinencia XD
1059576346836267008,Mon Nov 05 22:41:01 +0000 2018,@Tabatajalilreal Bonito Lunes se acabo la abstinencia de no ver tu hermosa figura Reina
1059574438847541248,Mon Nov 05 22:33:26 +0000 2018,Necesito ir al cine antes de q termine el mes porque puedo llegar a morirme de abstinencia
1059573655699636225,Mon Nov 05 22:30:20 +0000 2018,"@AngeldebritoOk Twiteate algo, estoy con abstinencia de uno de tus tuits!"
1059573324232179718,Mon Nov 05 22:29:01 +0000 2018,"@radiomitre Jajajaja la vieja chorra con abstinencia de cadena nacional,se cree que le puede hacer sombra al G20."
1059570256933462018,Mon Nov 05 22:16:49 +0000 2018,Estoy en abstinencia ahre
1059567383717789698,Mon Nov 05 22:05:24 +0000 2018,"@malala2608 @edufeiok No, se tomó la semana de su cumple para “mochichear” con la novia. Se ve que tuvo abstinencia de algo"
1059566901901381632,Mon Nov 05 22:03:29 +0000 2018,@EdmundoGarcia93 Y abstinencia 🙊
1059566291059642370,Mon Nov 05 22:01:04 +0000 2018,Tengo una abstinencia nolaniana que ya no puedo manejar.
1059559306276823040,Mon Nov 05 21:33:18 +0000 2018,"Me siento con abstinencia al helado del mc :""v"
1059558093653270528,Mon Nov 05 21:28:29 +0000 2018,@ccamilamaria Abstinencia x una buena razón
1059555726937505793,Mon Nov 05 21:19:05 +0000 2018,Síndrome de abstinencia de palabras lindas y sueños compartidos.
1059555394899660802,Mon Nov 05 21:17:46 +0000 2018,Tengo una abstinencia de tomar mates!
1059553425590026240,Mon Nov 05 21:09:56 +0000 2018,"@Palpergames Yo estoy esperando pa jugar algun maicra, que 2 dias son muchos de abstinencia"
1059553425590026240,Mon Nov 05 21:09:56 +0000 2018,"@Palpergames Yo estoy esperando pa jugar algun maicra, que 2 dias son muchos de abstinencia"
1059549183823278082,Mon Nov 05 20:53:05 +0000 2018,@TinchoErrecalde Lunes y los pibes ya estában con abstinencia de birra😂jajaj
1059548343087566848,Mon Nov 05 20:49:45 +0000 2018,@AnaSchm07187994 @clarincom te noto con síndrome de abstinencia de sobres....puede ser ???????
1059545990372442112,Mon Nov 05 20:40:24 +0000 2018,"llevo dos dias sin celular, ya tengo los primeros síntomas del síndrome de abstinencia"
1059544037475172352,Mon Nov 05 20:32:38 +0000 2018,Tengo abstinencia de viajar para observar aves
1059543903978881024,Mon Nov 05 20:32:06 +0000 2018,"@richar1979BC Richar, cuándo vuelven los directazos? Estoy con sindrome de abstinencia de Arthur, y de ti en directo claro. JAJAJA."
1059542749043658752,Mon Nov 05 20:27:31 +0000 2018,"El estrés de la entrega, la concientización de estar sujeto al racismo, y la abstinencia, no se llevan nada chido"
1059535521024802816,Mon Nov 05 19:58:48 +0000 2018,@MoeRoronoa tomaré unos bombones luego xa pasar la abstinencia hasta febrero :P
1059533746557382656,Mon Nov 05 19:51:45 +0000 2018,"@JUANCAZES Gracias capo, tengo una abstinencia terrible, pero sigo en la lucha. Abrazo"
1059531361990701056,Mon Nov 05 19:42:16 +0000 2018,@imsoogeeky Jjajaja le dio la abstinencia
1059528573533478912,Mon Nov 05 19:31:11 +0000 2018,"Tengo una abstinencia de joda terrible, es peligroso eso"
1059526345754054656,Mon Nov 05 19:22:20 +0000 2018,"como si fuera fácil dominar mi sentir y saber que te vas ,y saber la abstinencia me puede"
1059524353329631232,Mon Nov 05 19:14:25 +0000 2018,Muere de la abstinencia
1059523966837157889,Mon Nov 05 19:12:53 +0000 2018,Hace 1 mes no salgo alta abstinencia de joda tengo 😂
1059522797351985152,Mon Nov 05 19:08:14 +0000 2018,Hola soy Hugo y soy papafritasholico. Llevo 24 horas limpio y yo tengo un síndrome de abstinencia.
1059521966405771267,Mon Nov 05 19:04:56 +0000 2018,@Inanieel JAJAJAJAJAJAJAJA pobrecita la abstinencia me la va a mataaaarrrrr 😂
1059521070766665728,Mon Nov 05 19:01:22 +0000 2018,@clarketo El síndrome de abstinencia ya te tiene toda locaaa!! 😂
1059519511601274880,Mon Nov 05 18:55:11 +0000 2018,"@Nallyluz Falta mucho, la abstinencia me va a matar."
1059518175828688896,Mon Nov 05 18:49:52 +0000 2018,Como cuando confundes la palida con el sindrome de abstinencia y vez doble
1059515237475467264,Mon Nov 05 18:38:12 +0000 2018,"@Picarona666 Jajajajajajaja, mejor la abstinencia 🤦🤦🤦 ya bueno no"
1059514430663340032,Mon Nov 05 18:34:59 +0000 2018,Estuve casi una semana en abstinencia pero volví a caer 😣 ¿cuánto es lo máximo que han durado ustedes sin ver esta lesera? #VerdadesOcultas
1059511351247360001,Mon Nov 05 18:22:45 +0000 2018,Abstinencia de alcohol nuevamente hasta mis próximas vacaciones 🍷🍾🍺🍹🍸❌🚫
