id,created_at,text
1062005011113222144,Mon Nov 12 15:31:40 +0000 2018,Si algo nos ha enseñado Boiler Room es lo estúpido que se ve uno bailando en drogas con las luces encendidas.
1062004512301481984,Mon Nov 12 15:29:41 +0000 2018,@FernandezAnibal De que te quejas ruin si a vos ningún nuez te metió aún en cana por drogas???
1062004326430842880,Mon Nov 12 15:28:57 +0000 2018,"jaj qué onda esa gente que dice que no se necesitan drogas y alcohol para divertirse, yo necesito ambas hasta para dormir"
1062004043294355456,Mon Nov 12 15:27:49 +0000 2018,"@DabitxoPiston @msikusimakusi Ese es un caso excepacional , y sustituir drogas ilegales por legales no es la solución ."
1062003946657644544,Mon Nov 12 15:27:26 +0000 2018,@ErahUnderground Las drogas
1062002634817785856,Mon Nov 12 15:22:13 +0000 2018,@opinoterapia @fernandeznorona Traería drogas ? Armas ? Millones en efectivo ? Unicamente así se explica su comportamiento
1062002555285311493,Mon Nov 12 15:21:54 +0000 2018,"Me gustan las chicas, me gustan las drogas me gusta mi guitarra, James Brown y Madonn  _el señor pity &lt;3"
1062002301257293824,Mon Nov 12 15:20:54 +0000 2018,@Avia__Maria @MonicaLimoni @susannagriso @jusapol Y el test de drogas?
1062002025309843463,Mon Nov 12 15:19:48 +0000 2018,Como las drogas afectan a las personas 🤦🏻‍♂️
1062001944376631297,Mon Nov 12 15:19:29 +0000 2018,Eso esta mas feo que un caso de drogas JAJAJAJAJA
1062001863460032512,Mon Nov 12 15:19:09 +0000 2018,@leiddddy Y las drogas
1062001657859448832,Mon Nov 12 15:18:20 +0000 2018,"@trainedjackass Claro, pero es que lo mío son las drogas, no la vida sana. . ."
1062001576821383168,Mon Nov 12 15:18:01 +0000 2018,"@rassio3401 No como paciente. Observando. Y si es la típica noche en que las drogas no reguladas van a correr, mejor"
1062001148901634048,Mon Nov 12 15:16:19 +0000 2018,Recuperarse de las drogas debe ser más fácil que recuperarse del mano a mano de Benedetto.
1062000289664983042,Mon Nov 12 15:12:54 +0000 2018,@MIJPVenezuela los padre de los difuntos del bloque 11 de las lomas de urdaneta están con la venta de drogas en la azotea mandar al faes
1062000061658423296,Mon Nov 12 15:12:00 +0000 2018,"@maikafen con las drogas adecuadas, todo habla"
1061999719239495681,Mon Nov 12 15:10:38 +0000 2018,@ojodemula Está en drogas! Cuídalo!
1061998553185296384,Mon Nov 12 15:06:00 +0000 2018,Volvió a las drogas la pia o que?
1061998463733432320,Mon Nov 12 15:05:39 +0000 2018,@viickychunco pasa que yo soy más adorable que vos y no me caigo en las drogas ahre
1061998334909538305,Mon Nov 12 15:05:08 +0000 2018,@ppmadrid Dejar las drogas ladrones de mierda
1061998066880970753,Mon Nov 12 15:04:04 +0000 2018,"@AlexrubiYT999 Depende de las drogas, supongo"
1061997804602736640,Mon Nov 12 15:03:02 +0000 2018,y si hay alcohol  esto va mejor  y si hay drogas  bancamos la locura
1061997788160962561,Mon Nov 12 15:02:58 +0000 2018,@mis2centavos @GuilleLobo Mientras más 0s te da alcoholemia mejor. Tampoco me enteré que lo habían mejorado y ahora detectaba drogas.
1061997593901916165,Mon Nov 12 15:02:12 +0000 2018,Hoy en día una ardilla puede cruzar de una punta de Internet a la otra saltando de serie de drogas a serie de drogas.
1061997549035442176,Mon Nov 12 15:02:01 +0000 2018,Hoy me pidieron un favor y después de hacerlo le dije gracias al chico.. mi mente ya no es la misma que era antes de las drogas.
1061997235012100096,Mon Nov 12 15:00:46 +0000 2018,Les doy un #MacriTips para evadir la realidad sin usar drogas?  LEAN.
1061996134070190080,Mon Nov 12 14:56:23 +0000 2018,Racha de 2 semanas en alcohol o en drogas todos los días 😭😪  help
1061995979757547520,Mon Nov 12 14:55:47 +0000 2018,"@gabicerru Che pelotuda, es ilegal y más siendo menor. Estas haciendo apología de las drogas, estúpida!!! Y vos sos diputada, mamita!"
1061995952515497984,Mon Nov 12 14:55:40 +0000 2018,"@VVA_9 @Biibii1O @bryanprocelg @bryanprocelg del 1 al 10, estando toda una mañana tomando drogas, como te merendabas a @PabloSanchez_13 ?"
1061995923742642176,Mon Nov 12 14:55:33 +0000 2018,"Necesito drogas para sobrevivir el próximo fin de semana, sólo así tolerare tus mamadas alv"
1061995738023034882,Mon Nov 12 14:54:49 +0000 2018,"@huachacomunista @patrmarsh @2018Cepa Operación ""Pichicata a la vena"" , así que ahí van a parar las drogas incautadas."
1061995703008980993,Mon Nov 12 14:54:41 +0000 2018,"Empiezo a ver mejoras en el gimnasio, si consigo empleo, volveré a las drogas de antes 😌😌😌"
1061995687490002946,Mon Nov 12 14:54:37 +0000 2018,@feminicidio Porque España sin el dinero negro de la prostitución y de las drogas no tendría una economía equiparable al resto de Europa.
1061995472179490816,Mon Nov 12 14:53:46 +0000 2018,"No caí en las drogas, me aventé"
1061995262913130496,Mon Nov 12 14:52:56 +0000 2018,Update: Mi mamá me regañó como si anduviera en drogas lol
1061994742198816770,Mon Nov 12 14:50:52 +0000 2018,"Chau joda, chau drogas, chau todo eso es hora de una nueva etapa :/"
1061994371279515649,Mon Nov 12 14:49:23 +0000 2018,"@rocioss Es que toda la familia está pasando por un momento muy difícil, el papá es alcohólico y el abuelo adicto a las drogas"
1061994106770075651,Mon Nov 12 14:48:20 +0000 2018,"Criss, deja las drogas."
1061994055209500674,Mon Nov 12 14:48:08 +0000 2018,@sergioaguayo POBRE GENTE HUYE DE LA VIOLENCIA Y ACA ESTA PEOR EL SECUESTRO DEL CRIMEN DE DROGAS
1061993915333726211,Mon Nov 12 14:47:34 +0000 2018,"@cabaislois Las drogas te evaden de la realidad, déjalas. Pedazo de mierda"
1061993551779807233,Mon Nov 12 14:46:08 +0000 2018,"Mi mamá me etiquetó en una imagen que decía. Estudia, trabaja y cuidate de las drogas. Jajajaja perdón ma te salí todo lo contrario"
1061992803599876096,Mon Nov 12 14:43:09 +0000 2018,"No, mi vida si necesitas ácidos y otras drogas para poder meditar no eres nada mística. Solo una piedrera mas..."
1061992291726999554,Mon Nov 12 14:41:07 +0000 2018,Di no a las drogas (?
1061992184981975043,Mon Nov 12 14:40:42 +0000 2018,@todonoticias No toma drogas Olmedo... es así al natural
1061991740842893314,Mon Nov 12 14:38:56 +0000 2018,"pasé a comprar clonazepam y por el seguro que tiene mi papá en el trabajo me salió gratis, drogas sin costo ✊"
1061990358333251585,Mon Nov 12 14:33:26 +0000 2018,@anecdotariorock Eso es lo que pasa por dejar las drogas y pasarte a las morcillas
1061990247687507968,Mon Nov 12 14:33:00 +0000 2018,"@kalipolis Dame las drogas,Lisa. Creo que es básicamente lo mismo."
1061990105404112897,Mon Nov 12 14:32:26 +0000 2018,Me ha tocado el control de drogas supuestamente aleatorio a la ida y a la vuelta tan cara de drogata tengo?
1061990105404112897,Mon Nov 12 14:32:26 +0000 2018,Me ha tocado el control de drogas supuestamente aleatorio a la ida y a la vuelta tan cara de drogata tengo?
1061989964806668288,Mon Nov 12 14:31:53 +0000 2018,Ya quiero que legalicen las drogas para poder comprar alcohol y cigarros.
1061989729263124480,Mon Nov 12 14:30:56 +0000 2018,"En lo poco que dormí anoche, soñé con el tranza. Es una señal, debo dejar el alcohol por las drogas"
1061989664142299137,Mon Nov 12 14:30:41 +0000 2018,@pvmxCA Jajajajajaja las drogas hacen mal
1061989613508681728,Mon Nov 12 14:30:29 +0000 2018,"Di no a las drogas,que somos muchos y quedan pocas!"
1061989365633581058,Mon Nov 12 14:29:30 +0000 2018,"Mi maestra de estadística está en drogas, se contesta sola."
1061989270699827200,Mon Nov 12 14:29:07 +0000 2018,"¿Quieres un consejo? Estudia, trabaja, cuídate de las drogas y dale un beso a tu madre cada vez que puedas. buen inicio de semana"
1061988771753852931,Mon Nov 12 14:27:08 +0000 2018,@CastanArtur @protestona1 A que ahora montar a caballo es maltrato también😂😂😂😂😂 enserio dejar las drogas de diseño no os hacen bien
1061988471714340864,Mon Nov 12 14:25:57 +0000 2018,@FilosofiaJUCHE Ya conozco tus drogas. 😉
1061988187805966337,Mon Nov 12 14:24:49 +0000 2018,"Mis padres me hablaron de todo tipo de drogas, menos de esas que vienen con unos ojos hermosos y una sonrisa perfecta."
1061987966543953920,Mon Nov 12 14:23:56 +0000 2018,"No eres adicto al alcohol o a las drogas, eres adicto a escapar de la realidad. Aunque solo sea un momento."
1061987438262976512,Mon Nov 12 14:21:50 +0000 2018,@marthanmartha @Soy_Politicon Deben ser las drogas
1061987054333165569,Mon Nov 12 14:20:19 +0000 2018,"La. #marihuana es una #droga y punto, auqnue natural lo es. Y las drogas matan, no sean guevones"
1061986951023214592,Mon Nov 12 14:19:54 +0000 2018,@nohoratovar @IvanDuque y contra el iva a la canasta familiar? van a seguir muriendo muchos mas niños y niñas de hambre que por las drogas.
1061986750606835714,Mon Nov 12 14:19:06 +0000 2018,@MarsGaming_ Parece un anuncio de concienciación sobre el consumo de drogas.
1061986221453385729,Mon Nov 12 14:17:00 +0000 2018,@lugaricano @AntonioMaestre Garicano deja las drogas
1061985511823282176,Mon Nov 12 14:14:11 +0000 2018,"Hoy no voy a la graduación, pero drogas y Netflix  no me faltan 😂"
1061985457737736195,Mon Nov 12 14:13:58 +0000 2018,"@Joslhv Ya deja el sexo y las drogas, amigo 😪"
1061985442768318464,Mon Nov 12 14:13:54 +0000 2018,S.A.D simplemente adicta a las drogas
1061985297649557505,Mon Nov 12 14:13:20 +0000 2018,Mi chico vive por el amor y ama sus drogas
1061985294680014848,Mon Nov 12 14:13:19 +0000 2018,@Megafono_Mx Anda en drogas porque no se acuerda lo que dice. Creo que viene de familia los vicios
1061985035216216065,Mon Nov 12 14:12:17 +0000 2018,@CaraotaDigital Coño pero ese Ivan Duque pide más q un limosnero.Tomen de su dinero sucio de las drogas como lo hacen con su narcoeconomia.
1061984611302019073,Mon Nov 12 14:10:36 +0000 2018,@Hispanoman1 @hermanntertsch Sí y su nivel de alcoholemia y drogas pueden ser parejos a la de un rapero del Bronx.... 😂😂😂😂
1061984559280074753,Mon Nov 12 14:10:24 +0000 2018,@Richy18373389 Gemita deja las Drogas son malas para el raciocinio 🤦😂🤦🤦😂
1061984362818879488,Mon Nov 12 14:09:37 +0000 2018,@__JCasanova__ deja de solucionar tu vida con las drogas amiwo
1061984206392381440,Mon Nov 12 14:09:00 +0000 2018,Denuncias de venta de #Drogas  📞Llamar al 0800.222.7060 #BahíaBlanca
1061983925881450501,Mon Nov 12 14:07:53 +0000 2018,"mamá, del 1 al 10 que tan mal está comprar drogas por internet?"
1061983804091445249,Mon Nov 12 14:07:24 +0000 2018,Que tus problemas me afecten a mi Es cómo que tu te drogas y me coloco yo.
1061983371721695233,Mon Nov 12 14:05:41 +0000 2018,@cmbustamante @petrogustavo Los tiene adotrinados con las drogas que para ellos eso es legal o.k
1061983317988425728,Mon Nov 12 14:05:28 +0000 2018,@santicalise @geopolytica ES UN RECUERDO DE MALDAD DROGAS Y ASESINATOS VIOLACIONES DE NIÑOS
1061983275680497666,Mon Nov 12 14:05:18 +0000 2018,@Luengo13 @UCAMMurciaCF @isi_ros Deja las drogas.
1061983002660605952,Mon Nov 12 14:04:13 +0000 2018,@Arturo_3012 Ya deja las drogas amigo.
1061982592893968384,Mon Nov 12 14:02:35 +0000 2018,Voy a comprar una riñonera de de Gucci para ahí meter todas mis drogas ❤️
1061982589739823108,Mon Nov 12 14:02:34 +0000 2018,@geopolytica Y A CREAR PROFESORES QUE DICTEN CLASES DE TERRORISMO Y DROGAS
1061982362794426369,Mon Nov 12 14:01:40 +0000 2018,@GamerEnfurecido Son las drogas.
1061982258633019392,Mon Nov 12 14:01:15 +0000 2018,Clases de orgánica 2/ clases de síntesis de drogas 😂😂😂😂
1061982179595558912,Mon Nov 12 14:00:56 +0000 2018,Tantas drogas que mi sistema no sabe cual efecto va a atacar primero
1061982069151227905,Mon Nov 12 14:00:30 +0000 2018,#PindaTip: La sal al igual que las drogas produce adicción. disminuye su consumo gradualmente y conocerás el sabor real de los alimentos.
1061982052977987584,Mon Nov 12 14:00:26 +0000 2018,"No eres el tú, son las drogas."
1061982032711032833,Mon Nov 12 14:00:21 +0000 2018,"Las drogas y las fiestas son como las novias, solo cuando hay varo."
1061981879472177157,Mon Nov 12 13:59:45 +0000 2018,@IVsiulIV El 'drogas' admite que consumió drogas y otros psicotrópicos
1061981442677207046,Mon Nov 12 13:58:01 +0000 2018,@goliveros Ni en drogas.
1061981211864784897,Mon Nov 12 13:57:06 +0000 2018,@armandom676 Gracias 😉...odio las drogas casi tanto como al régimen 🙄😂
1061980972898381824,Mon Nov 12 13:56:09 +0000 2018,@xyomarieortiz @liiaanmaariiee2 Hace tiempo que debió dejar las drogas😩
1061980821740052480,Mon Nov 12 13:55:33 +0000 2018,@fede_palladino @Guada_Luque24 @MartiHeavy Puta es culpa de las drogas
1061980105394806784,Mon Nov 12 13:52:42 +0000 2018,Enamorao de esas putas de las drogas y disparos
1061979199383191554,Mon Nov 12 13:49:06 +0000 2018,@AlbaryRYQB @suganraveng79 @mafer_tommeraas @BTS_twt Las drogas son malas Niños 🤣 @BTS_twt
1061979101261639685,Mon Nov 12 13:48:43 +0000 2018,@JC_Varela Drogas? Eso es percepción...
1061978430349164544,Mon Nov 12 13:46:03 +0000 2018,@TeoGarciaEgea @WCSTK @jordievole Las drogas son muy malas.
1061977509124747264,Mon Nov 12 13:42:23 +0000 2018,"@RuidoEnLaRed @FelipeCalderon gracias a Dios no tienen problemas con las drogas, imagínate !! te cruzas!!! canijo"
1061977455869730816,Mon Nov 12 13:42:10 +0000 2018,"Que esta es la realidad?  No me convence tu charla, No me hables de realidad,  Si te drogas pa evitarla."
1061977218593755136,Mon Nov 12 13:41:14 +0000 2018,Decimos mucho las drogas son malas niños no tomeis drogas pero las drogas salban vidas y todos emos tomado alguna vez
1061977154257223680,Mon Nov 12 13:40:58 +0000 2018,@RuidoEnLaRed con las drogas no con la bebida si
1061977074729132032,Mon Nov 12 13:40:39 +0000 2018,@correio_dopovo @CCambara2 basta tratar as drogas como fármacos!!!!
1061977031376887808,Mon Nov 12 13:40:29 +0000 2018,Mi doctora quiere que me droge aun que todos los dias me tomo una pastilla que ella me receto asi que solo son mas drogas xd
1061976721262632960,Mon Nov 12 13:39:15 +0000 2018,"@AdamantWench @JordiCruzPerez Por supuesto. Menos mal que las drogas no le han dejado secuelas, o almenos eso es sabido."
1061976683367055360,Mon Nov 12 13:39:06 +0000 2018,@padawanincoming dejo las drogas
1061976634146873344,Mon Nov 12 13:38:54 +0000 2018,"Mi cama tiene un olor a cerveza, mani, llanto, risas, besos, papas fritas, abrazos, drogas"
1061976519017488386,Mon Nov 12 13:38:27 +0000 2018,entre drogas y botellas buscando el encendedor
1061975587928055808,Mon Nov 12 13:34:45 +0000 2018,puta caí en las drogas
1061973675010854912,Mon Nov 12 13:27:09 +0000 2018,@RinconSalfate Una de las mejores pruebas del consumo de drogas 😂😂😂😂
1061973411478548480,Mon Nov 12 13:26:06 +0000 2018,"@arnaldogiuzzio @senad_paraguay Fuerza Dr! lo de persecución política no tiene sentido en este caso, en ninguno luego por causa de Drogas..."
1061973326476787712,Mon Nov 12 13:25:46 +0000 2018,@JuliSilberberg E heinsenberg maestría en drogas vos me tenes q enseñar a mi?
1061973183912402945,Mon Nov 12 13:25:12 +0000 2018,"@fernandeznorona No sabía sr. Noroña q las drogas son malas? Dejé eso por eso cada vez está más loco, orate y ojete"
1061971829412241409,Mon Nov 12 13:19:49 +0000 2018,@breadchoo XD deja las drogas amigo 🤭🤭😂😂
1061971712806449152,Mon Nov 12 13:19:21 +0000 2018,@CaIitat ¿Qué te has fumado? Deja las drogas
1061970566104657920,Mon Nov 12 13:14:48 +0000 2018,"Recibir el cumpleaños con sexo, drogas y alcohol 😁"
1061970480125673472,Mon Nov 12 13:14:27 +0000 2018,@alvaroforero @Clafe64 Esa conclusión suya es producto de opinar bajo los efectos de las drogas..
1061969531797676033,Mon Nov 12 13:10:41 +0000 2018,"Con el nacionalismo pasa como con las drogas, todos piensan que son los otros los que no controlan"
1061969459714420737,Mon Nov 12 13:10:24 +0000 2018,Es muy ignorante la gente en el tema drogas y eso me da bronca
1061969137952608256,Mon Nov 12 13:09:07 +0000 2018,@HolaGolden Con las drogas adecuadas las fotos de lolis pueden ser pinturas renacentistas ah
1061968900005486592,Mon Nov 12 13:08:10 +0000 2018,"@BeltraminCarlos Bueno, justamente: Las drogas son mucho más penalizadas en los países africanos que en el mundo occidental."
1061968173904392192,Mon Nov 12 13:05:17 +0000 2018,"tengo 3 videos de el demente para mirar, imposible salir de las drogas así"
1061968056531013632,Mon Nov 12 13:04:49 +0000 2018,Con el nacionalismo pasa como con las drogas: todos piensan que son los otros los que no controlan.
1061967733989040128,Mon Nov 12 13:03:32 +0000 2018,Necesito drogas y amor
1061967171214028800,Mon Nov 12 13:01:18 +0000 2018,"@agostinaaznar @CristhianRS Drogas, drogas drogas.. 🤔Me pregunto ¿quién o quiénes las obligan a consumirlas? 😲"
1061966993027403778,Mon Nov 12 13:00:36 +0000 2018,"@_Tsubame__ Es un nombre compuesto, como El Drogas"
1061966749598392320,Mon Nov 12 12:59:38 +0000 2018,"@SoyLaNano Es mejor tener más botillerias y borrachos cierto,o tener más traficantes y drogas caminando por las calles a esa hora???"
1061965738574053376,Mon Nov 12 12:55:37 +0000 2018,"Tienes todo lo que necesito, drogas, alcohol y dinero, dámelo todo 👽🖤"
1061965687516614659,Mon Nov 12 12:55:24 +0000 2018,@jorgeberry Algo ocultaba. Drogas?
1061965447472574464,Mon Nov 12 12:54:27 +0000 2018,Si hay algo que no le digo que no es al laburo y a las drogas pero sin lo primero no hay lo segundo
1061963567996506112,Mon Nov 12 12:46:59 +0000 2018,Que aburrido cuando te hablan solo de fiestas y drogas.
1061963502087299072,Mon Nov 12 12:46:43 +0000 2018,@SSP_CDMX @AlcaldiaAO Hagan recorridos en los puntos rojos Venta de drogas que todo mundo conoce 😒
