id,created_at,text
1061995684147159042,Mon Nov 12 14:54:36 +0000 2018,"@Claridezu Alcohol, obvio."
1061995493172174848,Mon Nov 12 14:53:51 +0000 2018,@Notsugarbabe @HugoCastejon Y que controle el alcohol en las fiestas que se le vuelve en contra
1061995452843855872,Mon Nov 12 14:53:41 +0000 2018,Por supuesto que Georgie Navarro fue agredido.  Agredido por el alcohol 😂
1061995188904779777,Mon Nov 12 14:52:38 +0000 2018,echale la culpa al alcohol PRRR TURURURURUN
1061995130163470336,Mon Nov 12 14:52:24 +0000 2018,@HugoCastejon Que el alcohol no es buen consejero. Que tome con moderación para que no pierda los papeles.
1061994830891569152,Mon Nov 12 14:51:13 +0000 2018,"Delfina con resaca un lunes ""quien mierda me dijo que tome alcohol? Porque empecé a tomar? Pobres órganos"""
1061994763774246912,Mon Nov 12 14:50:57 +0000 2018,@daAyiiG No me lo nombres! Me propuse no tomar alcohol fuera de los fines de semana. A ver si me sale jajaja
1061994708686249984,Mon Nov 12 14:50:44 +0000 2018,"El consejo del dia  En estas fiestas decembrinas rodeate de gente con problemas, la gente con problemas siempre tiene alcohol."
1061994688201347072,Mon Nov 12 14:50:39 +0000 2018,Estaba sola Yo que no te daba bola Pero llegó el descontrol y paso el alcohol Se llevó la ropa
1061994602645909504,Mon Nov 12 14:50:18 +0000 2018,@Half_Heaven @Batipendex Supongo que sabe rico el alcohol no?
1061994428355743755,Mon Nov 12 14:49:37 +0000 2018,Maldito alcohol que no te deja recordar las cosas..
1061994401319342080,Mon Nov 12 14:49:30 +0000 2018,El amor es como el alcohol cuando hueles a una mujer siempre el olor queda como a borracho y ella se aleja
1061994208758824960,Mon Nov 12 14:48:44 +0000 2018,@Batipendex @Half_Heaven Alcohol? Papá!. Creo tienes serios problemas con la bebida .
1061994144229453824,Mon Nov 12 14:48:29 +0000 2018,"@Hijitus2018 No tomo alcohol, pero ni mamada"
1061993487011332096,Mon Nov 12 14:45:52 +0000 2018,"Que cosa más linda que compartir un café o unos mates a la madrugada ? Te cambio mil noches de alcohol por momentos asi, definitivamente."
1061993247411601408,Mon Nov 12 14:44:55 +0000 2018,"@Limarys_Suarez Le creo, el alcohol agredio su cerebro."
1061992985947201537,Mon Nov 12 14:43:53 +0000 2018,@AzulChinca98 Ese cuerpo está ardido! De tanto alcohol 😎
1061992774260715524,Mon Nov 12 14:43:02 +0000 2018,"Viernes, sábado y domingo de puro alcohol y lejos de rojas😚🤗.."
1061992761484820480,Mon Nov 12 14:42:59 +0000 2018,Tengo sueño y quiero alcohol
1061992541917245440,Mon Nov 12 14:42:07 +0000 2018,Dejo el alcohol hasta el finde
1061992488372723718,Mon Nov 12 14:41:54 +0000 2018,"cuando ustedes piensan en el finde &gt;&gt;&gt; jodas, alcohol cuando yo pienso en el finde &gt;&gt;&gt; dormir todo el día sin tener una alarma"
1061992465702547457,Mon Nov 12 14:41:49 +0000 2018,No me imaginaba que mi cuerpo podía tomar tanto alcohol jajaja
1061992441220345857,Mon Nov 12 14:41:43 +0000 2018,@beltrandelrio @FelipeCalderon @Imagen_Mx Y quien puso el pomo?  Supongo le apestaba el hocico a puro alcohol.
1061992196776321024,Mon Nov 12 14:40:45 +0000 2018,Rocio💕: Botella de alcohol en mano Rocio💕: Sino no pasas Nicolacha: Así será entonces Best primo ever
1061992184885506048,Mon Nov 12 14:40:42 +0000 2018,@HugoCastejon @fiorellakatia Que pase de  todos y que se tranquilice que no beba alcohol .
1061992001627938816,Mon Nov 12 14:39:58 +0000 2018,Nuuuuuuu noche de alcohol y peleas jjajajaja en un corte se me apago el bocho😐😐😐😐😐😐😐
1061991787051601920,Mon Nov 12 14:39:07 +0000 2018,"@16astridN toma todo tu alcohol sin mezcla, solo hielo, notarás la diferencia 😌👌🏻"
1061991442510479361,Mon Nov 12 14:37:45 +0000 2018,@CarlosVerareal Por qué No a la marihuana recreativa y Si al alcohol?
1061991288281751562,Mon Nov 12 14:37:08 +0000 2018,@Metro_PR El que lo atacó por la espalda se llama alcohol 🤮
1061991177833119744,Mon Nov 12 14:36:42 +0000 2018,Por 20 días nada de alcohol jajajaj
1061991102562140162,Mon Nov 12 14:36:24 +0000 2018,@FelipeCalderon podrá dejar el PAN. Pero nunca el alcohol.
1061991094169280514,Mon Nov 12 14:36:22 +0000 2018,Arranco la dieta y dejo el alcohol. Buen día.
1061991056546390016,Mon Nov 12 14:36:13 +0000 2018,@HugoCastejon Que no beba ni una gota de alcohol !!! Que por ahí van a provocarla para expulsarla#SomosLaAudiencia12N
1061990749699559424,Mon Nov 12 14:35:00 +0000 2018,"@CamelloSmoke No hay camión, hay que caminar derecho por la calle del alcohol"
1061990603460882432,Mon Nov 12 14:34:25 +0000 2018,"Si yo soy así no es por culpa de la droga, si yo soy así no es por culpa del alcohol"
1061990549920645120,Mon Nov 12 14:34:12 +0000 2018,Bueno ha llegado la hora de salir de todo este alcohol que tengo en el sistema.
1061990500071288832,Mon Nov 12 14:34:00 +0000 2018,"Lo que no cura el tiempo, lo dormira el alcohol..."
1061990492819415041,Mon Nov 12 14:33:58 +0000 2018,@bigbangnw @rialjorge Había botellas de alcohol en el auto del muerto . Rial tirando basura y desinformando
1061990468953759744,Mon Nov 12 14:33:53 +0000 2018,"@HolaChileLaRed  esta «Sra.»condena tomar alcohol,fumar en el avión ,tener pensamiento político comunista,y lo que hizo su compadre? Matar?"
1061989964806668288,Mon Nov 12 14:31:53 +0000 2018,Ya quiero que legalicen las drogas para poder comprar alcohol y cigarros.
1061989903821606912,Mon Nov 12 14:31:38 +0000 2018,"@OT_Oficial @SofiaEllar lleva alcohol, a ver si ayuda"
1061989855314481152,Mon Nov 12 14:31:26 +0000 2018,"Quiero que seas la persona al momento de levantarme con mareo del alcohol me diga: Ven, toma una aspirina y hasme el amor."
1061989844702973952,Mon Nov 12 14:31:24 +0000 2018,"@LovSiick Si Ni arde, es peor el alcohol"
1061989729263124480,Mon Nov 12 14:30:56 +0000 2018,"En lo poco que dormí anoche, soñé con el tranza. Es una señal, debo dejar el alcohol por las drogas"
1061989653132271617,Mon Nov 12 14:30:38 +0000 2018,"@negrowernicke No tomo alcohol aunque la cerveza es rica, debería elaborarse sin alcohol"
1061989207483269121,Mon Nov 12 14:28:52 +0000 2018,"@HugoCastejon Qué no se venga muy arriba, cuidado con el alcohol,y que no entre en provocaciones"
1061989196733259776,Mon Nov 12 14:28:49 +0000 2018,@HugoCastejon Que se calme que la quieren provocar para que la expulsen disciplinariamente y que controle el alcohol en la fiesta.
1061989143344041984,Mon Nov 12 14:28:37 +0000 2018,@HugoCastejon que no beba alcohol qur le perjudica y que pase de monica porque busca protagonismo a costa de ella
1061988941920899072,Mon Nov 12 14:27:49 +0000 2018,Tengo q entrenar pronto y yo lo que quiero es alcohol
1061988867228745729,Mon Nov 12 14:27:31 +0000 2018,Lunes por la mañana y Oscar piensa que sería bueno no gastar su dinero en alcohol esta semana.
1061988776526770177,Mon Nov 12 14:27:09 +0000 2018,@todonoticias Ya encontraron el alcohol en la camioneta? si?...bueno.
1061988704221388800,Mon Nov 12 14:26:52 +0000 2018,"Es que sin ti estoy mejor, prefiero mucho humo y alcohol"
1061988626173698048,Mon Nov 12 14:26:33 +0000 2018,@CarlosVerareal ¿Y qué hacemos con el alcohol?
1061988559786254336,Mon Nov 12 14:26:18 +0000 2018,VENDÍAN ALCOHOL EN EL PREDIO/ NUNCA LLOVIO.
1061988171800633346,Mon Nov 12 14:24:45 +0000 2018,"Hoy 12/11 dejo de tomar alcohol, hasta mi cumpleaños"
1061987966543953920,Mon Nov 12 14:23:56 +0000 2018,"No eres adicto al alcohol o a las drogas, eres adicto a escapar de la realidad. Aunque solo sea un momento."
1061987639732121600,Mon Nov 12 14:22:38 +0000 2018,"Necesito una noche de alcohol, amiges, alcohol, previa, alcohol, boliche, alcohol, after y birra."
1061987528213966848,Mon Nov 12 14:22:12 +0000 2018,"Feliz inicio de semana , espero tengan una semana llena de deseos de buenos ratos y alcohol jaja."
1061987327885631488,Mon Nov 12 14:21:24 +0000 2018,Se hacen los anti faso y se viven reventando el hígado tomando alcohol hasta el Punto de quebrar y vomitar por todos lados jajajajajaja
1061987295618875393,Mon Nov 12 14:21:16 +0000 2018,@salvameoficial Que mal le sienta el alcohol a la Miriam... A la calle ya
1061987295618875393,Mon Nov 12 14:21:16 +0000 2018,@salvameoficial Que mal le sienta el alcohol a la Miriam... A la calle ya
1061986994111348737,Mon Nov 12 14:20:04 +0000 2018,Es muy temprano para beber alcohol pero 🤷🏻‍♀️
1061986797029412865,Mon Nov 12 14:19:17 +0000 2018,"@raul_prod @10t8cSywElB1qyT Está claro q Makoke aguanta mejor el alcohol en el cuerpo, ¿será por la edad o la costumbre?"
1061986771808833536,Mon Nov 12 14:19:11 +0000 2018,@HugoCastejon Que se controle con el alcohol ❌🍻🍺🥂🍷🥃🍾❌
1061986758273961984,Mon Nov 12 14:19:08 +0000 2018,@HugoCastejon REPITO X FAVOR DILE QUE NO BEBA ALCOHOL Y QUE NO ENTRE EN PROVOCACIONES 🙏🙏
1061986639478697984,Mon Nov 12 14:18:40 +0000 2018,@FelipeCalderon Si es privada para que putas la enseñas? Pinche alcohol del 96° te tiene todo pendejo....
1061986382758010880,Mon Nov 12 14:17:39 +0000 2018,Yo quiero ver entre humo y alcohol nalgas retumbandooo🎶
1061986329121169409,Mon Nov 12 14:17:26 +0000 2018,Con los amigos de verdad no se ocupa el alcohol para divertirse.
1061986272972029953,Mon Nov 12 14:17:12 +0000 2018,@HugoCastejon Que no beba alcohol y q no entre en provocaciones
1061986185143349249,Mon Nov 12 14:16:51 +0000 2018,"@HugoCastejon Que no beba, puede hacerle perder el concurso... Que se mantenga con sus 5 sentidos sin que el alcohol los altere"
1061986071423172608,Mon Nov 12 14:16:24 +0000 2018,mi amigo es el alcohol para aliviar este dolor... pero te veo doble y es peor
1061985828078080000,Mon Nov 12 14:15:26 +0000 2018,Todos esos deseos de noche fría y alcohol hoy te los quiero regalar
1061985637706985474,Mon Nov 12 14:14:41 +0000 2018,"@HugoCastejon Q se relaje no entre en provocaciones y q no beba q pierde mucho, q yo creo q se lo sabe pasar igual de bien sin alcohol"
1061985342847369216,Mon Nov 12 14:13:31 +0000 2018,@HugoCastejon Hugo primero no subas a la casa y si la viera le diría q se calme y no tome alcohol x favor
1061985122000494593,Mon Nov 12 14:12:38 +0000 2018,"avion, hotel, alcohol y hoes de clase"
1061985002617999360,Mon Nov 12 14:12:10 +0000 2018,"@moniic_mc Playa, piscina, risas, alcohol y todo contigo. Lo repetiria una y mil veces. Te necesito :("
1061984434847657985,Mon Nov 12 14:09:54 +0000 2018,"Lo veo y digo: ¡Ay Juan Carlos!, ¿Cómo te atreviste?... ¡Maldito alcohol! Jajajaja"
1061984305457586176,Mon Nov 12 14:09:23 +0000 2018,Odio no dormir por que me levanto como si hubiera bebido cantidades industriales de alcohol el día anterior
1061984275799699461,Mon Nov 12 14:09:16 +0000 2018,"No sé ustedes, pero empecé de diez mi semana, capaz que más tarde me bochen y me tire al alcohol, pero la empecé joia"
1061984086393319425,Mon Nov 12 14:08:31 +0000 2018,"@pussyw4gon Exacto, quién no se puso en pedo alguna vez pero NECESITAR alcohol para pasarla bien? En serio? No les hace ruido?"
1061984069590740992,Mon Nov 12 14:08:27 +0000 2018,"@MixLizGomez Claro que si, en mi caso fue alcohol."
1061983990813462532,Mon Nov 12 14:08:08 +0000 2018,"Digo la verdad cuando bebo alcohol, bailó reggaetón, me da igual la canción"
1061983693391179776,Mon Nov 12 14:06:57 +0000 2018,"@IkerLc15 felicidades brou, es por el efecto del alcohol:/"
1061983669051637760,Mon Nov 12 14:06:52 +0000 2018,"""Educar con marxismo es amamantar con alcohol"" Armando Ribas"
1061983495021563906,Mon Nov 12 14:06:10 +0000 2018,@elsuizorebelde Desayuna con alcohol caballero?? jaja
1061983450117365760,Mon Nov 12 14:05:59 +0000 2018,Y no era el alcohol en realidad era yo🎶
1061983389060722688,Mon Nov 12 14:05:45 +0000 2018,@RafaValdez @arturoduarteg @AnibalieE Buenos días les de Dios  Me dura la borrachera de finde semana y sin tomar una sola gota de alcohol
1061982941918740481,Mon Nov 12 14:03:58 +0000 2018,"Dizque para disminuir la migraña debo dejar el alcohol, me voy a morir de dolor de cabeza amis"
1061982707461148675,Mon Nov 12 14:03:02 +0000 2018,"Hoy desperté con la idea de no tomar alcohol hasta Navidad, trataré de cumplirlo."
1061982678210265088,Mon Nov 12 14:02:55 +0000 2018,@OrneMalerbi faltaste y no trajiste la plata te quedaste sin alcohol bro
1061982639345684480,Mon Nov 12 14:02:46 +0000 2018,"#TwitEncuesta ¿La soledad puede causar daños a la salud como alguna adicción (cigarro, alcohol)?"
1061982622216323072,Mon Nov 12 14:02:42 +0000 2018,*Se ha puesto malo de las tripas y ya está prometiéndose a sí mismo dejar el alcohol para siempre*
1061982592025743360,Mon Nov 12 14:02:35 +0000 2018,#MorfiTelefe No podes decir que hay alcohol por que ves un vaso. No sos perito no supongas
1061981822907609088,Mon Nov 12 13:59:31 +0000 2018,Excelente inicio de semana abogados! ⛅️  Con la novedad que ya lo estuve pensando y dejaré poco a poco el consumo de alcohol.
1061981667772911618,Mon Nov 12 13:58:54 +0000 2018,Que triste es mirar como el alcohol hecha a perder a la gente 😓
1061980922906591232,Mon Nov 12 13:55:57 +0000 2018,llevo cuatro días sin ingerir alcohol   voy a tomar un trago para festejar
1061980739821027328,Mon Nov 12 13:55:13 +0000 2018,Creo que el más fácil dejar de tomar alcohol que dejar de comer harina
1061980566239805441,Mon Nov 12 13:54:32 +0000 2018,Es mas facil dejar de tomar alcohol que dejar de comer harinas
1061980520567857154,Mon Nov 12 13:54:21 +0000 2018,Lunes de box sin haber tomado ni una gota de alcohol el fin... feels great 💆‍♂️💪
1061980191419904000,Mon Nov 12 13:53:02 +0000 2018,Apesto a alcohol jeje
1061980109408821248,Mon Nov 12 13:52:43 +0000 2018,Destibaba alcohol en gimnasia jajajaj
1061980098885308417,Mon Nov 12 13:52:40 +0000 2018,Ben Affleck regresó a la clínica de rehabilitación por su adicción al alcohol
1061978378058772480,Mon Nov 12 13:45:50 +0000 2018,@_Hollywood321 ahre que es la onda del alcohol sin las ganas de morirte al otro día x haber tomado 4 baldes
1061978293069664257,Mon Nov 12 13:45:30 +0000 2018,@elsoldeiquique Los que estan botando el alcohol se hacen los wns y lloran por dentro 😂😂
1061978233728626690,Mon Nov 12 13:45:16 +0000 2018,"@JaimeBerenguer2 @PatriTezanos O sea, beber alcohol(?) XD."
1061977991054589952,Mon Nov 12 13:44:18 +0000 2018,@Isavera26 AJAJAJAJA AYER CREÍ QUE TODO ESO ERA ALCOHOL JAJAJA OOPS PERDÓN POR MI COMMENT TAN DEGENERADO
1061977936033693696,Mon Nov 12 13:44:05 +0000 2018,En mi vida vuelvo a beber alcohol. Anoche casi me voy al hospital por lo mal que andaba
1061977795730030593,Mon Nov 12 13:43:31 +0000 2018,No más alcohol hasta el otro fin 😵
1061977619745460224,Mon Nov 12 13:42:49 +0000 2018,@Lauritaepv @MiVidaWinter @ghoficial Y si solo les dan alcohol...
1061977547469213696,Mon Nov 12 13:42:32 +0000 2018,"Bueno, ya entendí que no puedo mezclar alcohol y gaseosa."
1061977505693908993,Mon Nov 12 13:42:22 +0000 2018,"@todonoticias Te lo resumo. Una camioneta,en la q encontraron alcohol,embistio al diputado. Se lo imputa x una cuestion de rutina"
1061977262617174017,Mon Nov 12 13:41:24 +0000 2018,@Don_Estee Dejemoslo en compañera porque no tomo alcohol 😊
1061977218858000385,Mon Nov 12 13:41:14 +0000 2018,@DraSofiBauer @juan_revenga @Farma_Ciencia @JulioBasulto_DN @GT_Alcohol_SEMI ¿Qué tiene de malo?
1061976858319863808,Mon Nov 12 13:39:48 +0000 2018,@MarcosPerezRam Vi el video y me dio tristeza. Entre risa y risa olvidamos que es un adicto al alcohol y necesita tratamiento.
1061976785519345664,Mon Nov 12 13:39:30 +0000 2018,@jegg9349 @TATACHARBONIER Q le hagan una pruebita de dopaje que el alcohol no le dilata las pupilas así a nadie. 🙄
1061976754431123457,Mon Nov 12 13:39:23 +0000 2018,"@AideHeRam @ElChairoPrieto @FelipeCalderon A ese pinche borracho ya nada le hace, solo el alcohol del 96 con su canelita."
1061976726627147776,Mon Nov 12 13:39:16 +0000 2018,Hasta final de año no beberé ni una gota de alcohol.  No me cuesta cumplirlo así que genial.
1061975949565157376,Mon Nov 12 13:36:11 +0000 2018,@eze_garcia1020 Mereces los privilegios del alcohol
1061975913078886400,Mon Nov 12 13:36:02 +0000 2018,Prometo jamás voolver a ingerir una gota de alcohol
1061975864479506432,Mon Nov 12 13:35:51 +0000 2018,@Norma_terron Ya me preocupas en todas las fotos sales con un alcohol.
1061975659897966593,Mon Nov 12 13:35:02 +0000 2018,@troxxble Jajajajaj jajajajajaja buena lógica  el alcohol es amorshhhhhh
1061975623453827073,Mon Nov 12 13:34:53 +0000 2018,"Me parece de lo peor, llegar al nivel de alcohol en el que uno no se pertenece..."
1061975584677478400,Mon Nov 12 13:34:44 +0000 2018,Luego culpan al alcohol..
1061975535964905472,Mon Nov 12 13:34:32 +0000 2018,"Suerte que, por mucho alcohol en vena que tiene no descubre su secreto.  Es rematadamente idiota bajo los efectos pero no tanto"
1061975523360956416,Mon Nov 12 13:34:29 +0000 2018,@ElTioBarry felicidades! Para cuando otros 700€ en alcohol!?
1061975337184231424,Mon Nov 12 13:33:45 +0000 2018,@salvahospi Le están metiendo el alcohol para eso para echarla
1061975178345959424,Mon Nov 12 13:33:07 +0000 2018,@lorenadesegura5 Ojo de alcohol 😂
1061974896140419076,Mon Nov 12 13:32:00 +0000 2018,@KyenEmma @thalia__ml Para mi unas navidades con mucho alcohol y mucha fiesta 😂 tesoritooooos!!
1061974857565396995,Mon Nov 12 13:31:51 +0000 2018,@laliclauu Hasta ahorita siento el alcohol en mi sangre 😂
1061974336599396353,Mon Nov 12 13:29:47 +0000 2018,"@AURORA8601 Bueno churri, así ya tenemos excusa para ir al Época este finde. A AHOGAR NUESTRAS PENAS EN ALCOHOL"
1061973359385288709,Mon Nov 12 13:25:54 +0000 2018,Tome tanto este finde que tengo más alcohol que sangre en el cuerpo
1061972815069540353,Mon Nov 12 13:23:44 +0000 2018,"@JuliSilberberg Nadie q tome alcohol diria ""estoy re quebrado"" va nunca escuche a nadie decir eso jajaja a menos que quiebre"
