id,created_at,text
1061983101868539904,Mon Nov 12 14:04:36 +0000 2018,Me apetece estar to la tarde orugando en mi edredón cigarro en mano y escuchando temitas bajona de Dellafuente 💔
1061982639345684480,Mon Nov 12 14:02:46 +0000 2018,"#TwitEncuesta ¿La soledad puede causar daños a la salud como alguna adicción (cigarro, alcohol)?"
1061982223019270144,Mon Nov 12 14:01:07 +0000 2018,@ihqueissobia famoso cigarro vegano
1061982201808543746,Mon Nov 12 14:01:02 +0000 2018,Si supieras cuántas veces hablé de ti con un cigarro en la mano.
1061981939782111232,Mon Nov 12 13:59:59 +0000 2018,Primer consejo del día: no fumarse un cigarro tan temprano.
1061980454750994432,Mon Nov 12 13:54:05 +0000 2018,Si pude dejar las cuchillas puedo dejar el cigarro
1061979889157455872,Mon Nov 12 13:51:50 +0000 2018,Tal vez con un cigarro se me quita el sueño.
1061979651353001984,Mon Nov 12 13:50:54 +0000 2018,@LauraLunaLu Ya se sabe que cafe y cigarro... moñeco de barro
1061978807559770112,Mon Nov 12 13:47:32 +0000 2018,Quiero un cigarro malvada sea
1061978336203866112,Mon Nov 12 13:45:40 +0000 2018,Ni un cigarro puede despertarme.
1061978149397975043,Mon Nov 12 13:44:56 +0000 2018,"Qué me digan que deje el cigarro porque me va a matar, no es amenaza; es motivación."
1061976329904685057,Mon Nov 12 13:37:42 +0000 2018,"""Nada es para siempre. El café se enfría, el cigarro se apaga, el tiempo pasa y las personas cambian."""
1061975151938547712,Mon Nov 12 13:33:01 +0000 2018,Hasta hoy descubrí lo hermoso de desayunar un cigarro.
1061974041865740288,Mon Nov 12 13:28:36 +0000 2018,Me dio el alto un guardia de tráfico y me salté el café y el cigarro.
1061973657021566976,Mon Nov 12 13:27:05 +0000 2018,"Hoy le he visto, y ha estado guay, un abrazo, un cigarro y cada uno para su facultad 😂😂 eso sí, toda la mañana pensando en el 🤦🏻‍♀️"
1061972691874385923,Mon Nov 12 13:23:14 +0000 2018,"Sra de la tiendita, que le valga verga si me estoy fumando un cigarro a esta hora, es pal susto"
1061972610274062336,Mon Nov 12 13:22:55 +0000 2018,No hay nada más chingon a esta hora de la mañana que tomarse una coca cola y fumarse un cigarro
1061972076716810240,Mon Nov 12 13:20:48 +0000 2018,Que asco la gente que hiede a cigarro
1061971328314552321,Mon Nov 12 13:17:49 +0000 2018,El pelo un poco más corto y una tos de cigarro que me despierta en la noche.
1061970455152787456,Mon Nov 12 13:14:21 +0000 2018,Recuero antes que mi desayuno era un cigarro y un red bull ... ahora veo a personas fumando temprano y me dan náuseas 🤢
1061970159315943424,Mon Nov 12 13:13:11 +0000 2018,qué pedo con la gente que apesta a cigarro en las mañanas 😷
1061969318517399553,Mon Nov 12 13:09:50 +0000 2018,Que la vida es un cigarro que no se debe apagar
1061968672007176192,Mon Nov 12 13:07:16 +0000 2018,"""Nada es para siempre. El café se enfría, el cigarro se apaga, el tiempo pasa y las personas cambian."""
1061968112566890496,Mon Nov 12 13:05:03 +0000 2018,"Un cigarro, un café y una horrible melancolía."
1061965559644983296,Mon Nov 12 12:54:54 +0000 2018,Odio a la gente que ya huele a cigarro a las 6 de la mañana🤮
1061964493893353474,Mon Nov 12 12:50:40 +0000 2018,"Comparar un desayuno a plones o cigarro con tinto, naaaaa, desayuno y ploncitos como jebus manda."
1061964208403824640,Mon Nov 12 12:49:32 +0000 2018,Independencia es desayunar cigarro.
1061963778013716481,Mon Nov 12 12:47:49 +0000 2018,Me dura más un cigarro que mi ex con nueva novia
1061961166887497728,Mon Nov 12 12:37:27 +0000 2018,"@parreiras_gugu @adautoracing @thiagoraposo @camposfb tú ta metido com cigarro, Gustavo?"
1061958662657372161,Mon Nov 12 12:27:30 +0000 2018,¿Qué tan mala suerte debo tener para haber querido prenderme un cigarro y haber roto el encendedor?
1061958662657372161,Mon Nov 12 12:27:30 +0000 2018,¿Qué tan mala suerte debo tener para haber querido prenderme un cigarro y haber roto el encendedor?
1061955738891902976,Mon Nov 12 12:15:52 +0000 2018,"PASEO POR LAS HUELLAS QUE DEJAN TUS ZAPATOS, ME ESCONDO PA' MIRARTE EN EL HUMO DE TU CIGARRO."
1061954692752793602,Mon Nov 12 12:11:43 +0000 2018,Aveces hablar con alguien sobre nuestras historias de niños mientras vemos las estrellas y fumamos un cigarro fuera todo lo que quisiera.
1061954048063143936,Mon Nov 12 12:09:09 +0000 2018,"Voy a hacer un cartel que diga ""tirar su ceniza del cigarro en el cenicero"" porque los sucios estos igual tiran en el piso🙄"
1061953176813953024,Mon Nov 12 12:05:42 +0000 2018,Hay peor sensación que encenderte un cigarro y notar la llama del fuego en nariz/pestañas?
1061952589158379521,Mon Nov 12 12:03:22 +0000 2018,"Me estaba fumando un cigarro en la ventana, cuando de repente a pasado mi profesora de CCS y 😍"
1061951866865639425,Mon Nov 12 12:00:29 +0000 2018,"Tipo raro -No entiende porque se ha indignado pero bueno,saca otro cigarro y se lo enciende ya que el primero acabo algo calcinado-"
1061946250897944576,Mon Nov 12 11:38:10 +0000 2018,@mia_astral Por ejemplo con un cigarro regalado ( para mi)
1061943872719331329,Mon Nov 12 11:28:43 +0000 2018,ojala poder fumarse un cigarro en clase
1061942648045559808,Mon Nov 12 11:23:51 +0000 2018,"@AlbusPotterWeas Gracias, chaval-digo un poco laconico mientras me encendia un cigarro-"
1061942317693714433,Mon Nov 12 11:22:33 +0000 2018,"Ah vale que te estabas desahogando, pues sigue sigue -Se sienta encendiendose un cigarro para ver el espectaculo de luces(?) -"
1061938755811115010,Mon Nov 12 11:08:23 +0000 2018,No debería: fumarme un cigarro pero es que: estoy en el descanso de la oficina.
1061938114858491904,Mon Nov 12 11:05:51 +0000 2018,Jajajajajaa ayer terminamos comprando un paquete de cigarro a 38 pe jajajajajajaj veneno era jajajajaja
1061936563330957315,Mon Nov 12 10:59:41 +0000 2018,El cigarro mañanero para sobrellevar este día nazkagarri
1061934925174263809,Mon Nov 12 10:53:10 +0000 2018,"Me quedaba un cigarro, ahora si no tengo ni plata ni cigarros verga :("
1061933929026994176,Mon Nov 12 10:49:13 +0000 2018,Subió alguien a la micro y va pasado a cigarro 🤮🤮🤮y acabo de detectarme una espinilla de esas que duelen. Buen lunes ✌🏻
1061931123524231168,Mon Nov 12 10:38:04 +0000 2018,"Hay que ser cutre para que, teniendo dos patios enormes en la facultad, te fumes un cigarro en el vater."
1061930703519145984,Mon Nov 12 10:36:24 +0000 2018,"mi jefe: sonia el cigarro te va a matar dios mio, deja de fumar  also mi jefe: hola te compré este chocolate y cigarros porque te quiero"
1061930659818684417,Mon Nov 12 10:36:13 +0000 2018,"Ya estoy en el tercer café y segundo cigarro, claramente no voy a dormir. Al rato denme café si me ven por ahí. ☹️"
1061929551016706048,Mon Nov 12 10:31:49 +0000 2018,noooooooooo el cigarro mañanero hizo que me dieran ganas de cagar y ya me voyYYyY
1061924710345261056,Mon Nov 12 10:12:35 +0000 2018,"Despues de lavarme las manos con alcohol, a ver quien es el valiente que se enciende un cigarro😪🤦🏽‍♂️"
1061922234791534592,Mon Nov 12 10:02:44 +0000 2018,Que sarna que nos pegamos ayer e. 😝😝 cigarro para mi gaucho y arrancamos la semana ✌🏻
1061922147902341120,Mon Nov 12 10:02:24 +0000 2018,Me encanta la gente súper amable que ve que no tienes tabaco y te tira todo el humo del cigarro a la puta cara.
1061919597396443136,Mon Nov 12 09:52:16 +0000 2018,Yo solo quiero saber porque tengo sabor a cigarro en la boca.
1061917853690019845,Mon Nov 12 09:45:20 +0000 2018,Das más asco que tirar de un cigarro apagado
1061907833296482305,Mon Nov 12 09:05:31 +0000 2018,Llovía y me puse a pensar mientras fumaba un cigarro... “Fumo bajo el agua ya”  literalmente jaja
1061906375268278272,Mon Nov 12 08:59:43 +0000 2018,No hay nada como un cigarro con la persona correcta.
1061905409265594369,Mon Nov 12 08:55:53 +0000 2018,es posible que me acabe de fumar el cigarro más asqueroso del mundo
1061903087563145216,Mon Nov 12 08:46:39 +0000 2018,Mi último cigarro mexicano :'v
1061902756510875649,Mon Nov 12 08:45:21 +0000 2018,El cigarro y su recuerdo amargo
1061902435176845312,Mon Nov 12 08:44:04 +0000 2018,"Una noche de soledad, un cigarro y todas las canciones que me recuerdan a ti."
1061900780389744640,Mon Nov 12 08:37:29 +0000 2018,Ya es edad para dejar el cigarro. :(
1061899628923248640,Mon Nov 12 08:32:55 +0000 2018,No sé si bajar a cenar algo o fumarme un cigarro.
1061897962681438208,Mon Nov 12 08:26:18 +0000 2018,Lástima que si me prendo un cigarro en mi cuarto prendo fuego media cuadra
1061896958569140224,Mon Nov 12 08:22:18 +0000 2018,Es normal que la única forma en la que puedo estar tranquilo es cuando no estoy sobrio o solo cuando tengo un cigarro en la boca ?
1061895265077071873,Mon Nov 12 08:15:34 +0000 2018,polla sabor café y cigarro
1061895070432010240,Mon Nov 12 08:14:48 +0000 2018,Estoy sentada en la oscuridad con un cigarro a las 2am ¿esta es la definición de rock bottom?
1061894517807345665,Mon Nov 12 08:12:36 +0000 2018,Auxilio me desmayo café + cigarro = me cago
1061889685579067392,Mon Nov 12 07:53:24 +0000 2018,Un cigarro mas para explotar esta curda
1061885613534838784,Mon Nov 12 07:37:13 +0000 2018,No sé pero me gusta como huele el humo del cigarro.
1061883172575678465,Mon Nov 12 07:27:31 +0000 2018,El cigarro en la madrugada me gusta más
1061882020140404736,Mon Nov 12 07:22:57 +0000 2018,1:22 y se me antojó un cigarro... No mames.
1061881463199674374,Mon Nov 12 07:20:44 +0000 2018,"Hace ratos no podía respirar. Me culie por qué pensé que era por el cigarro, ya después no era por que no podía eructar. :V"
1061881026639671296,Mon Nov 12 07:19:00 +0000 2018,Y ni idea del porque si a mi el sabor del cigarro no me gusta para nada
1061879532775464960,Mon Nov 12 07:13:04 +0000 2018,"Pinche viento desidete, no puedo estar cambie y cambie el cigarro de mano"
1061877277804388352,Mon Nov 12 07:04:06 +0000 2018,Necesito un cigarro y un buen libro
1061876061280059392,Mon Nov 12 06:59:16 +0000 2018,q ganas de un cigarro :-/
1061874790196277248,Mon Nov 12 06:54:13 +0000 2018,Desperté con ganas de fumar y ni un cigarro tengo:(
1061873799388381185,Mon Nov 12 06:50:17 +0000 2018,"Que lindo tomar mates a esta hora sola, fumando un cigarro. Estando en armonía conmigo. Un puntito para Brendita."
1061873499239841792,Mon Nov 12 06:49:05 +0000 2018,ODIO el olor a cenizas de cigarro lo odio
1061873014608945152,Mon Nov 12 06:47:09 +0000 2018,Cada vez que apagó un cigarro digo ehh gonorrea yo no fumaba
1061872964986114048,Mon Nov 12 06:46:58 +0000 2018,@trxublxgxrl Pero tómalo en serio porque así es. — Apago su cigarro en la suela de su zapato y se acercó para abrazarla.—
1061871802987806720,Mon Nov 12 06:42:21 +0000 2018,Té y un cigarro
1061871707839971328,Mon Nov 12 06:41:58 +0000 2018,"Auxilio me desmayo, traiganme otro cigarro:("
1061871594618920960,Mon Nov 12 06:41:31 +0000 2018,Esto d cigarro y café x la mañana es un vicio
1061871460543799296,Mon Nov 12 06:40:59 +0000 2018,"alv necesito un puto cigarro, de nuevo a gastar su dinero en eso"
1061870476098707459,Mon Nov 12 06:37:04 +0000 2018,Solo necesito un cigarro es todo lo que pido talvez con una calada olvide todo lo que vivo.
1061870053195505665,Mon Nov 12 06:35:23 +0000 2018,"Tengo ganas de fumar y no tengo un puto cigarro, que triste."
1061869998434668545,Mon Nov 12 06:35:10 +0000 2018,Café y cigarro...wismichu.
1061869739784527872,Mon Nov 12 06:34:09 +0000 2018,"Cigarro: Te da cáncer.   Citeagarro: Te parto en dos, mamacita rica deliciosa."
1061869129131540480,Mon Nov 12 06:31:43 +0000 2018,Voy a fumarme mi primer cigarro en mi cuarto.
1061867450092961792,Mon Nov 12 06:25:03 +0000 2018,Café y cigarro... LUNES. Buenos días ya si eso.
1061867428546732032,Mon Nov 12 06:24:58 +0000 2018,@liquidstatx —Dio una calada al cigarro.— ¿Estas mejor?
1061866500548710400,Mon Nov 12 06:21:16 +0000 2018,@trxublxgxrl De nada. — Encendió un cigarro para él y guardó lo demás en su bolsillo.—
1061866069680422913,Mon Nov 12 06:19:34 +0000 2018,necesito un cigarro ya mismo
1061865486936428545,Mon Nov 12 06:17:15 +0000 2018,@srita_weed Lo que podrias estar haciendo yo llevo el otro cigarro.
1061865034073210880,Mon Nov 12 06:15:27 +0000 2018,@maro1799 Jajajaja maidita falsa!! Un día de estos voy pero nos la comemos con pacha y cigarro
1061864734000115712,Mon Nov 12 06:14:15 +0000 2018,Me voy a chingar un cigarro
1061864252405940225,Mon Nov 12 06:12:20 +0000 2018,"Te quiero a ti, otro cigarro y las estrellas de frente."
1061863597742194688,Mon Nov 12 06:09:44 +0000 2018,"Salí a fumar un cigarro, volvi y ya había mirado media serie 😤"
1061863164915048449,Mon Nov 12 06:08:01 +0000 2018,Nose si estoy traumada o si en verdad mis dedos aún apestan a cigarro 😣🤷🏻‍♀️
1061863003916824581,Mon Nov 12 06:07:23 +0000 2018,La noche está para liarse un cigarro.
1061862131178618880,Mon Nov 12 06:03:55 +0000 2018,el cigarro y tu recuerdo amargo 💔
1061862016590249984,Mon Nov 12 06:03:27 +0000 2018,"El cigarro y tú recuerdo amargo, es todo lo que dejo siempre y regresa sin embargo..."
1061859838416826368,Mon Nov 12 05:54:48 +0000 2018,Siempre tengo ganas de un cigarro
1061858928500400128,Mon Nov 12 05:51:11 +0000 2018,El cigarro después de comer y después de coger es esencial en la vida.
1061858675738992640,Mon Nov 12 05:50:11 +0000 2018,Quizás el cigarro sí tarde un poco...
1061858640745914370,Mon Nov 12 05:50:02 +0000 2018,@AzTTeKWolF sale mi amigo cigarro se la fumo tado  que se murió xD
1061857656665710592,Mon Nov 12 05:46:08 +0000 2018,Por favor métete tu cigarro al culo antes de fumarlo en mi cara.
1061857433142915072,Mon Nov 12 05:45:15 +0000 2018,"David, el balcon con vista al mar, un cigarro y un bote, creo que no puede estar mas agusto 😂"
1061856363045928961,Mon Nov 12 05:40:59 +0000 2018,NO TENGO NI UN PUTO CIGARRO MAN...
1061855803370561542,Mon Nov 12 05:38:46 +0000 2018,Quiero whiskey y cigarro ahora mismo... bno en vdd lo quiero siempre pero ahora breguaria jajajaj
1061855211231297536,Mon Nov 12 05:36:25 +0000 2018,"Mañana empiezo mi vida fit durante un mes, me despido del alcohol y el cigarro por un ratito. 🙏🏻"
1061854843088834560,Mon Nov 12 05:34:57 +0000 2018,"Daria cualquier cosa por tener un cigarro ahora....definitivamente esto si lo diria, es mas, ahora lo pienso :/"
1061854686565879813,Mon Nov 12 05:34:20 +0000 2018,"Si hay algo que me da orgullo es haber dejado el cigarro. Digo, fumaba bien poquito, pero lo importante es dejarlo por completo."
1061854659386793986,Mon Nov 12 05:34:13 +0000 2018,Me voy a fumar un cigarro con guantes para que no se me apeste mi mano. 😌
1061853445857075200,Mon Nov 12 05:29:24 +0000 2018,"amanecí con quemadas de cigarro, una cruda dlv, y un chingo de anécdotas fregonas."
1061853183969058817,Mon Nov 12 05:28:21 +0000 2018,Ahorita necesito un cigarro más que nunca.
1061853045988999170,Mon Nov 12 05:27:49 +0000 2018,Me estaba fumando un cigarro y en eso llega mi mamá y me pide que le de cigarro y yo de :O
1061852612297928704,Mon Nov 12 05:26:05 +0000 2018,Nada que un cigarro no arregle
1061851537918607360,Mon Nov 12 05:21:49 +0000 2018,Creo que volví adicto al cigarro a mi perro:c
1061851174054313985,Mon Nov 12 05:20:22 +0000 2018,Puede recordarse un sentimiento con una canción y un cigarro en mano
1061851098116435968,Mon Nov 12 05:20:04 +0000 2018,¿Será prudente dormir ya? O una nueva rolita y otro cigarro y ya...
1061849687928528898,Mon Nov 12 05:14:28 +0000 2018,"Me voy a fumar un cigarro vale, chao."
1061849390992756736,Mon Nov 12 05:13:17 +0000 2018,"Ya no me dejen tener novia. ¿Entendieron? Olviden lo de ayer con el cigarro, esto es más importante."
1061849167205556224,Mon Nov 12 05:12:24 +0000 2018,"Fines de semana difíciles ameritan un whisky, una sonrisa  y un cigarro."
1061848928277147649,Mon Nov 12 05:11:27 +0000 2018,Unas ganas de fumarme un cigarro.. pero no
1061848384867364864,Mon Nov 12 05:09:17 +0000 2018,Necesito un cigarro creo que por eso pasó estresado
1061847553770164224,Mon Nov 12 05:05:59 +0000 2018,"""Un cigarro y un café para acompañar este vacío""."
1061847362480562176,Mon Nov 12 05:05:14 +0000 2018,@Bilop @mariana666xd tu cigarro pitufresa
1061847023526334466,Mon Nov 12 05:03:53 +0000 2018,"@lunagariglio Fumando un cigarro y tomando café negro, perfecta combinación"
1061846586177785856,Mon Nov 12 05:02:08 +0000 2018,Porq el whisky y el cigarro me están tirando a matar
1061846103690264576,Mon Nov 12 05:00:13 +0000 2018,Que ganas de un cigarro 🔥☹️
1061846066662961153,Mon Nov 12 05:00:05 +0000 2018,Muero por un cigarro SEXO ORAL POR UN CIGARRO
1061845749540024320,Mon Nov 12 04:58:49 +0000 2018,Necesito comprarme el maldito cigarro electronico 🤞🏾😇
1061844916568055808,Mon Nov 12 04:55:30 +0000 2018,"""Cigarro como los varones, marica, la bareta es pa las niñas, es pa las perras"""
1061844244934070273,Mon Nov 12 04:52:50 +0000 2018,"@sofernandez_10 Jajajaja perdón, yo soy uno de los giles que confundían el porro con un cigarro armado. Me siento parásito!"
1061844171516977152,Mon Nov 12 04:52:33 +0000 2018,"@Bilop No les gusta el cigarro, les encanta la riata...!"
1061843899327623168,Mon Nov 12 04:51:28 +0000 2018,Un cigarro y a dormir.
1061843826522828800,Mon Nov 12 04:51:11 +0000 2018,*se come un burrito de taco bell y se fuma un cigarro*
1061842879029633024,Mon Nov 12 04:47:25 +0000 2018,"Y aquí estoy nuevamente tirando la basura, cerrando turno, con un cigarro preguntándome  ¿por qué chingados te dejé ir?.."
1061842861656866817,Mon Nov 12 04:47:20 +0000 2018,Solo porque salio lonely day en el aleatorio me fumare un cigarro mas.
1061842092391981057,Mon Nov 12 04:44:17 +0000 2018,"Nada es para siempre. El café se enfría, el cigarro se apaga, el tiempo pasa y las personas cambian."
1061841996954980354,Mon Nov 12 04:43:54 +0000 2018,Se me esta haciendo costumbre fumar cigarro para no fumar fa
